"Inst Time","Flow (cfs)"
04/17/2016 03:15 AM,.015664981189727784
04/17/2016 03:20 AM,.02396742247390746
04/17/2016 03:25 AM,.03275909157180789
04/17/2016 03:30 AM,.04386022710418701
04/17/2016 03:35 AM,.039055681396484486
04/17/2016 03:40 AM,.024266503154754607
04/17/2016 03:45 AM,.03491351021957389
04/17/2016 03:50 AM,.022499892017364576
04/17/2016 03:55 AM,.023374566703796278
04/17/2016 04:00 AM,.027371544853210507
04/17/2016 04:05 AM,.0386684178314208
04/17/2016 04:10 AM,.03346904856872554
04/17/2016 04:15 AM,.034548913875579935
04/17/2016 04:20 AM,.033826690486907944
04/17/2016 04:25 AM,.02396742247390746
04/17/2016 04:30 AM,.01590315486907958
04/17/2016 04:35 AM,.01839501084136962
04/17/2016 04:40 AM,.03170906676483163
04/17/2016 04:45 AM,.01839501084136962
04/17/2016 04:50 AM,.02610571824264534
04/17/2016 04:55 AM,.04344802704620372
04/17/2016 05:00 AM,.05299082087707511
04/17/2016 05:05 AM,.025484859912872335
04/17/2016 05:10 AM,.039445018753051835
04/17/2016 05:15 AM,.01839501084136962
04/17/2016 05:20 AM,.016876865848541256
04/17/2016 05:25 AM,.02834243411636361
04/17/2016 05:30 AM,.01944622552871703
04/17/2016 05:35 AM,.030338067478179985
04/17/2016 05:40 AM,.04594972502899175
04/17/2016 05:45 AM,.022789678882598842
04/17/2016 05:50 AM,.05162924926757823
04/17/2016 05:55 AM,.037900957740783676
04/17/2016 06:00 AM,.03418718599319453
04/17/2016 06:05 AM,.06155881371307365
04/17/2016 06:10 AM,.0557700244598389
04/17/2016 06:15 AM,.06765400991058357
04/17/2016 06:20 AM,.06610185346221924
04/17/2016 06:25 AM,.0746083379821778
04/17/2016 06:30 AM,.08020522927856444
04/17/2016 06:35 AM,.09022039286804191
04/17/2016 06:40 AM,.10810183859252931
04/17/2016 06:45 AM,.15881382608032218
04/17/2016 06:50 AM,.14515816400146486
04/17/2016 06:55 AM,.14359484817504892
04/17/2016 07:00 AM,.11769271633911142
04/17/2016 07:05 AM,.10810183859252931
04/17/2016 07:10 AM,.09703850938415527
04/17/2016 07:15 AM,.08961449728393556
04/17/2016 07:20 AM,.14049364596557606
04/17/2016 07:25 AM,.12626344165039075
04/17/2016 07:30 AM,.09144014773559568
04/17/2016 07:35 AM,.06713486935424806
04/17/2016 07:40 AM,.07626400552368169
04/17/2016 07:45 AM,.07351374153137208
04/17/2016 07:50 AM,.06922668754577639
04/17/2016 07:55 AM,.07081875598144526
04/17/2016 08:00 AM,.06765400991058357
04/17/2016 08:05 AM,.06975561911773691
04/17/2016 08:10 AM,.06661670195007316
04/17/2016 08:15 AM,.06155881371307365
04/17/2016 08:20 AM,.06870109613800049
04/17/2016 08:25 AM,.0751576462554932
04/17/2016 08:30 AM,.06661670195007316
04/17/2016 08:35 AM,.06765400991058357
04/17/2016 08:40 AM,.06507742170715335
04/17/2016 08:45 AM,.06057289583587645
04/17/2016 08:50 AM,.05814486419677738
04/17/2016 08:55 AM,.050732427932739334
04/17/2016 09:00 AM,.06255327323150629
04/17/2016 09:05 AM,.05253451025390625
04/17/2016 09:10 AM,.13290313560485828
04/17/2016 09:15 AM,.04386022710418701
04/17/2016 09:20 AM,.04468995193481443
04/17/2016 09:25 AM,.07242902958679191
04/17/2016 09:30 AM,.039835545989990305
04/17/2016 09:35 AM,.03240677861785878
04/17/2016 09:40 AM,.03639078282165528
04/17/2016 09:45 AM,.039055681396484486
04/17/2016 09:50 AM,.027371544853210507
04/17/2016 09:55 AM,.027051711383819527
04/17/2016 10:00 AM,.030000018215179503
04/17/2016 10:05 AM,.02834243411636361
04/17/2016 10:10 AM,.034548913875579935
04/17/2016 10:15 AM,.03170906676483163
04/17/2016 10:20 AM,.037520752716064434
04/17/2016 10:25 AM,.039055681396484486
04/17/2016 10:30 AM,.04468995193481443
04/17/2016 10:35 AM,.04263080445861821
04/17/2016 10:40 AM,.03101950134277349
04/17/2016 10:45 AM,.039445018753051835
04/17/2016 10:50 AM,.04344802704620372
04/17/2016 10:55 AM,.0386684178314208
04/17/2016 11:00 AM,.04182190678405765
04/17/2016 11:05 AM,.04102131702423087
04/17/2016 11:10 AM,.5158505031127931
04/17/2016 11:15 AM,.08961449728393556
04/17/2016 11:20 AM,.5096992635498039
04/17/2016 11:25 AM,.4517703456420905
04/17/2016 11:30 AM,.2898088610229483
04/17/2016 11:35 AM,.23807140063476506
04/17/2016 11:40 AM,.22399963739013573
04/17/2016 11:45 AM,.1654672971496582
04/17/2016 11:50 AM,.10877168174743652
04/17/2016 11:55 AM,.0035323521747589147
04/17/2016 12:00 PM,.12699127447509762
04/17/2016 12:05 PM,.12193856646728513
04/17/2016 12:10 PM,.11909851750183115
04/17/2016 12:15 PM,.018654578994750967
04/17/2016 12:20 PM,.11629584777832025
04/17/2016 12:25 PM,.13667104478454578
04/17/2016 12:30 PM,.0037490681676864697
04/17/2016 12:35 PM,0
04/17/2016 12:40 PM,0
04/17/2016 12:45 PM,0
04/17/2016 12:50 PM,0
04/17/2016 12:55 PM,.000002961799438577153
04/17/2016 01:00 PM,.0012095358402729039
04/17/2016 01:05 PM,.10743270936584473
04/17/2016 01:10 PM,.008693059355735768
04/17/2016 01:15 PM,.008350662779808055
04/17/2016 01:20 PM,.007210106137275691
04/17/2016 01:25 PM,.011498840297698982
04/17/2016 01:30 PM,.13141208801269524
04/17/2016 01:35 PM,.005462791778564461
04/17/2016 01:40 PM,.005735973969459533
04/17/2016 01:45 PM,.006598708950042731
04/17/2016 01:50 PM,.007054699261665346
04/17/2016 01:55 PM,.011905335304260248
04/17/2016 02:00 PM,.015193892677307122
04/17/2016 02:05 PM,.503583856384278
04/17/2016 02:10 PM,.039835545989990305
04/17/2016 02:15 PM,.031362879570007274
04/17/2016 02:20 PM,.006900766987800594
04/17/2016 02:25 PM,.009950132377624515
04/17/2016 02:30 PM,.018654578994750967
04/17/2016 02:35 PM,.02080478631591797
04/17/2016 02:40 PM,.022789678882598842
04/17/2016 02:45 PM,.023080797988891705
04/17/2016 02:50 PM,.022212742012023935
04/17/2016 02:55 PM,.02610571824264534
04/17/2016 03:00 PM,.028999547676086476
04/17/2016 03:05 PM,.032057298004150435
04/17/2016 03:10 PM,.029664754547119185
04/17/2016 03:15 PM,.026734610389709538
04/17/2016 03:20 PM,.03601880072021488
04/17/2016 03:25 PM,.030000018215179503
04/17/2016 03:30 PM,.03564803824615479
04/17/2016 03:35 PM,.04102131702423087
04/17/2016 03:40 PM,.039445018753051835
04/17/2016 03:45 PM,.039445018753051835
04/17/2016 03:50 PM,.03676565888214122
04/17/2016 03:55 PM,.039835545989990305
04/17/2016 04:00 PM,.03275909157180789
04/17/2016 04:05 PM,.037900957740783676
04/17/2016 04:10 PM,.03828409072113033
04/17/2016 04:15 PM,.04222485977172844
04/17/2016 04:20 PM,.04510747245788566
04/17/2016 04:25 PM,.05028767614746099
04/17/2016 04:30 PM,.04427357879638663
04/17/2016 04:35 PM,.04809246160125727
04/17/2016 04:40 PM,.04182190678405765
04/17/2016 04:45 PM,.03418718599319453
04/17/2016 04:50 PM,.05437142207336434
04/17/2016 04:55 PM,.04722927138519283
04/17/2016 05:00 PM,.05162924926757823
04/17/2016 05:05 PM,.04386022710418701
04/17/2016 05:10 PM,.04263080445861821
04/17/2016 05:15 PM,.04940348029327398
04/17/2016 05:20 PM,.04344802704620372
04/17/2016 05:25 PM,.04680034075927737
04/17/2016 05:30 PM,.04427357879638663
04/17/2016 05:35 PM,.04940348029327398
04/17/2016 05:40 PM,.04940348029327398
04/17/2016 05:45 PM,.039055681396484486
04/17/2016 05:50 PM,.04940348029327398
04/17/2016 05:55 PM,.05028767614746099
04/17/2016 06:00 PM,.050732427932739334
04/17/2016 06:05 PM,.04637446557617198
04/17/2016 06:10 PM,.05162924926757823
04/17/2016 06:15 PM,.05718876982116691
04/17/2016 06:20 PM,.05162924926757823
04/17/2016 06:25 PM,.05718876982116691
04/17/2016 06:30 PM,.05162924926757823
04/17/2016 06:35 PM,.045528027175903346
04/17/2016 06:40 PM,.04852769434356686
04/17/2016 06:45 PM,.05028767614746099
04/17/2016 06:50 PM,.04896404472351066
04/17/2016 06:55 PM,.04852769434356686
04/17/2016 07:00 PM,.03527933469009399
04/17/2016 07:05 PM,.04680034075927737
04/17/2016 07:10 PM,.04427357879638663
04/17/2016 07:15 PM,.045528027175903346
04/17/2016 07:20 PM,.0498440292510986
04/17/2016 07:25 PM,.04722927138519283
04/17/2016 07:30 PM,.050732427932739334
04/17/2016 07:35 PM,.04594972502899175
04/17/2016 07:40 PM,.04809246160125727
04/17/2016 07:45 PM,.03639078282165528
04/17/2016 07:50 PM,.0386684178314208
04/17/2016 07:55 PM,.04809246160125727
04/17/2016 08:00 PM,.04182190678405765
04/17/2016 08:05 PM,.06870109613800049
04/17/2016 08:10 PM,.06355627864074709
04/17/2016 08:15 PM,.052081335815429744
04/17/2016 08:20 PM,.06507742170715335
04/17/2016 08:25 PM,.052081335815429744
04/17/2016 08:30 PM,.05299082087707511
04/17/2016 08:35 PM,.05814486419677738
04/17/2016 08:40 PM,.060082588630676344
04/17/2016 08:45 PM,.05862664675903319
04/17/2016 08:50 PM,.07135295277404796
04/17/2016 08:55 PM,.07135295277404796
04/17/2016 09:00 PM,.06661670195007316
04/17/2016 09:05 PM,.0825048260803222
04/17/2016 09:10 PM,.06355627864074709
04/17/2016 09:15 PM,.0757103711853028
04/17/2016 09:20 PM,.062054411636352474
04/17/2016 09:25 PM,.07242902958679191
04/17/2016 09:30 PM,.07405995611572262
04/17/2016 09:35 PM,.1128434863739014
04/17/2016 09:40 PM,.14594234616088858
04/17/2016 09:45 PM,.12772300840759276
04/17/2016 09:50 PM,.10676730276489267
04/17/2016 09:55 PM,.0872100550231933
04/17/2016 10:00 PM,.03601880072021488
04/17/2016 10:05 PM,.04222485977172844
04/17/2016 10:10 PM,.034548913875579935
04/17/2016 10:15 PM,.06155881371307365
04/17/2016 10:20 PM,.1344031922912597
04/17/2016 10:25 PM,.09767218867492683
04/17/2016 10:30 PM,.07794042797851573
04/17/2016 10:35 PM,.019714239707946776
04/17/2016 10:40 PM,.017124734928131106
04/17/2016 10:45 PM,.011298885150909424
04/17/2016 10:50 PM,.017626872943878172
04/17/2016 10:55 PM,.06155881371307365
04/17/2016 11:00 PM,.08020522927856444
04/17/2016 11:05 PM,.09958506585693362
04/17/2016 11:10 PM,.13290313560485828
04/17/2016 11:15 PM,.16295605462646487
04/17/2016 11:20 PM,.053449247787475535
04/17/2016 11:25 PM,.04852769434356686
04/17/2016 11:30 PM,.04142012242889413
04/17/2016 11:35 PM,.021082041191101065
04/17/2016 11:40 PM,.03491351021957389
04/17/2016 11:45 PM,.013826878427505499
04/17/2016 11:50 PM,.01252838428878784
04/17/2016 11:55 PM,.018654578994750967
04/18/2016 12:00 AM,.026418805515289245
04/18/2016 12:05 AM,.02834243411636361
04/18/2016 12:10 AM,.03676565888214122
04/18/2016 12:15 AM,.039055681396484486
04/18/2016 12:20 AM,.05624117034149175
04/18/2016 12:25 AM,.04940348029327398
04/18/2016 12:30 AM,.02080478631591797
04/18/2016 12:35 AM,.016143806049346923
04/18/2016 12:40 AM,.008521129610061651
04/18/2016 12:45 AM,.01813681529998779
04/18/2016 12:50 AM,.017881154628753657
04/18/2016 12:55 AM,.029330763626098596
04/18/2016 01:00 AM,.03828409072113033
04/18/2016 01:05 AM,.03527933469009399
04/18/2016 01:10 AM,.030677385238647523
04/18/2016 01:15 AM,.02080478631591797
04/18/2016 01:20 AM,.01944622552871703
04/18/2016 01:25 AM,.011100368484497069
04/18/2016 01:30 AM,.010137358991622917
04/18/2016 01:35 AM,.014730525638580327
04/18/2016 01:40 AM,.012110965755462643
04/18/2016 01:45 AM,.03240677861785878
04/18/2016 01:50 AM,.03311264965057365
04/18/2016 01:55 AM,.03491351021957389
04/18/2016 02:00 AM,.04062368875122069
04/18/2016 02:05 AM,.04222485977172844
04/18/2016 02:10 AM,.03240677861785878
04/18/2016 02:15 AM,.02366966341018677
04/18/2016 02:20 AM,.062054411636352474
04/18/2016 02:25 AM,.04344802704620372
04/18/2016 02:30 AM,.050732427932739334
04/18/2016 02:35 AM,.024266503154754607
04/18/2016 02:40 AM,.021643108032226573
04/18/2016 02:45 AM,.03346904856872554
04/18/2016 02:50 AM,.027692672317504847
04/18/2016 02:55 AM,.027692672317504847
04/18/2016 03:00 AM,.014960984218597408
04/18/2016 03:05 AM,.009042863468170155
04/18/2016 03:10 AM,.013386071308135995
04/18/2016 03:15 AM,.014730525638580327
04/18/2016 03:20 AM,.01663038425445557
04/18/2016 03:25 AM,.013169030754089366
04/18/2016 03:30 AM,.020528880680084228
04/18/2016 03:35 AM,.01737511231803893
04/18/2016 03:40 AM,.01891669476699828
04/18/2016 03:45 AM,.015428205619812015
04/18/2016 03:50 AM,.019983615875244137
04/18/2016 03:55 AM,.021361901054382317
04/18/2016 04:00 AM,.02610571824264534
04/18/2016 04:05 AM,.014960984218597408
04/18/2016 04:10 AM,.012953412744522093
04/18/2016 04:15 AM,.04142012242889413
04/18/2016 04:20 AM,.05718876982116691
04/18/2016 04:25 AM,.03346904856872554
04/18/2016 04:30 AM,.05530205725860587
04/18/2016 04:35 AM,.02080478631591797
04/18/2016 04:40 AM,.02080478631591797
04/18/2016 04:45 AM,.034548913875579935
04/18/2016 04:50 AM,.01663038425445557
04/18/2016 04:55 AM,.020528880680084228
04/18/2016 05:00 AM,.023080797988891705
04/18/2016 05:05 AM,.01944622552871703
04/18/2016 05:10 AM,.007210106137275691
04/18/2016 05:15 AM,.014274859888076792
04/18/2016 05:20 AM,.014049656967163081
04/18/2016 05:25 AM,.019180775966644283
04/18/2016 05:30 AM,.025484859912872335
04/18/2016 05:35 AM,.02080478631591797
04/18/2016 05:40 AM,.03101950134277349
04/18/2016 05:45 AM,.023080797988891705
04/18/2016 05:50 AM,.030338067478179985
04/18/2016 05:55 AM,.030677385238647523
04/18/2016 06:00 AM,.05671337436676018
04/18/2016 06:05 AM,.06155881371307365
04/18/2016 06:10 AM,.0746083379821778
04/18/2016 06:15 AM,.11629584777832025
04/18/2016 06:20 AM,.07081875598144526
04/18/2016 06:25 AM,.08077750224304191
04/18/2016 06:30 AM,.11909851750183115
04/18/2016 06:35 AM,.10346903936767586
04/18/2016 06:40 AM,.148311992919922
04/18/2016 06:45 AM,.1646285674743653
04/18/2016 06:50 AM,.12337122492980958
04/18/2016 06:55 AM,.11839528970336918
04/18/2016 07:00 AM,.11011953573608405
04/18/2016 07:05 AM,.11079756356811529
04/18/2016 07:10 AM,.10412337158203125
04/18/2016 07:15 AM,.09830664988708503
04/18/2016 07:20 AM,.11909851750183115
04/18/2016 07:25 AM,.10281544657897941
04/18/2016 07:30 AM,.10281544657897941
04/18/2016 07:35 AM,.08308582766723642
04/18/2016 07:40 AM,.07626400552368169
04/18/2016 07:45 AM,.07405995611572262
04/18/2016 07:50 AM,.07351374153137208
04/18/2016 07:55 AM,.06661670195007316
04/18/2016 08:00 AM,.07297091810607921
04/18/2016 08:05 AM,.05718876982116691
04/18/2016 08:10 AM,.062054411636352474
04/18/2016 08:15 AM,.06305427236175533
04/18/2016 08:20 AM,.06456784693908696
04/18/2016 08:25 AM,.062054411636352474
04/18/2016 08:30 AM,.0757103711853028
04/18/2016 08:35 AM,.07135295277404796
04/18/2016 08:40 AM,.06057289583587645
04/18/2016 08:45 AM,.06713486935424806
04/18/2016 08:50 AM,.06456784693908696
04/18/2016 08:55 AM,.062054411636352474
04/18/2016 09:00 AM,.06922668754577639
04/18/2016 09:05 AM,.06255327323150629
04/18/2016 09:10 AM,.059595511100769126
04/18/2016 09:15 AM,.06610185346221924
04/18/2016 09:20 AM,.059595511100769126
04/18/2016 09:25 AM,.060082588630676344
04/18/2016 09:30 AM,.06610185346221924
04/18/2016 09:35 AM,.06255327323150629
04/18/2016 09:40 AM,.06155881371307365
04/18/2016 09:45 AM,.059595511100769126
04/18/2016 09:50 AM,.059595511100769126
04/18/2016 09:55 AM,.06456784693908696
04/18/2016 10:00 AM,.059595511100769126
04/18/2016 10:05 AM,.06507742170715335
04/18/2016 10:10 AM,.05530205725860587
04/18/2016 10:15 AM,.05718876982116691
04/18/2016 10:20 AM,.05624117034149175
04/18/2016 10:25 AM,.04722927138519283
04/18/2016 10:30 AM,.05530205725860587
04/18/2016 10:35 AM,.04102131702423087
04/18/2016 10:40 AM,.05162924926757823
04/18/2016 10:45 AM,.05253451025390625
04/18/2016 10:50 AM,.04386022710418701
04/18/2016 10:55 AM,.04722927138519283
04/18/2016 11:00 AM,.04182190678405765
04/18/2016 11:05 AM,.04303791352844235
04/18/2016 11:10 AM,.04222485977172844
04/18/2016 11:15 AM,.04182190678405765
04/18/2016 11:20 AM,.04142012242889413
04/18/2016 11:25 AM,.04344802704620372
04/18/2016 11:30 AM,.04022902667999273
04/18/2016 11:35 AM,.04142012242889413
04/18/2016 11:40 AM,.04062368875122069
04/18/2016 11:45 AM,.03601880072021488
04/18/2016 11:50 AM,.03714175032043459
04/18/2016 11:55 AM,.037520752716064434
04/18/2016 12:00 PM,.03564803824615479
04/18/2016 12:05 PM,.03601880072021488
04/18/2016 12:10 PM,.03240677861785878
04/18/2016 12:15 PM,.03418718599319453
04/18/2016 12:20 PM,.03601880072021488
04/18/2016 12:25 PM,.039055681396484486
04/18/2016 12:30 PM,.03101950134277349
04/18/2016 12:35 PM,.03275909157180789
04/18/2016 12:40 PM,.03170906676483163
04/18/2016 12:45 PM,.03564803824615479
04/18/2016 12:50 PM,.13972530621337886
04/18/2016 12:55 PM,.06558798662567128
04/18/2016 01:00 PM,.05028767614746099
04/18/2016 01:05 PM,.0498440292510986
04/18/2016 01:10 PM,.057666294311523494
04/18/2016 01:15 PM,.06355627864074709
04/18/2016 01:20 PM,.06922668754577639
04/18/2016 01:25 PM,.0746083379821778
04/18/2016 01:30 PM,.06558798662567128
04/18/2016 01:35 PM,.06507742170715335
04/18/2016 01:40 PM,.05530205725860587
04/18/2016 01:45 PM,.0498440292510986
04/18/2016 01:50 PM,.0498440292510986
04/18/2016 01:55 PM,.04427357879638663
04/18/2016 02:00 PM,.04594972502899175
04/18/2016 02:05 PM,.04765933239746099
04/18/2016 02:10 PM,.06057289583587645
04/18/2016 02:15 PM,.06456784693908696
04/18/2016 02:20 PM,.05718876982116691
04/18/2016 02:25 PM,.07135295277404796
04/18/2016 02:30 PM,.05910946621704094
04/18/2016 02:35 PM,.06610185346221924
04/18/2016 02:40 PM,.06558798662567128
04/18/2016 02:45 PM,.05671337436676018
04/18/2016 02:50 PM,.053449247787475535
04/18/2016 02:55 PM,.05814486419677738
04/18/2016 03:00 PM,.0557700244598389
04/18/2016 03:05 PM,.05530205725860587
04/18/2016 03:10 PM,.05530205725860587
04/18/2016 03:15 PM,.050732427932739334
04/18/2016 03:20 PM,.05162924926757823
04/18/2016 03:25 PM,.04722927138519283
04/18/2016 03:30 PM,.04303791352844235
04/18/2016 03:35 PM,.05390875833892828
04/18/2016 03:40 PM,.05253451025390625
04/18/2016 03:45 PM,.05483515670013421
04/18/2016 03:50 PM,.05028767614746099
04/18/2016 03:55 PM,.05671337436676018
04/18/2016 04:00 PM,.06155881371307365
04/18/2016 04:05 PM,.06057289583587645
04/18/2016 04:10 PM,.05910946621704094
04/18/2016 04:15 PM,.06558798662567128
04/18/2016 04:20 PM,.06922668754577639
04/18/2016 04:25 PM,.06765400991058357
04/18/2016 04:30 PM,.06558798662567128
04/18/2016 04:35 PM,.06817647788238518
04/18/2016 04:40 PM,.06713486935424806
04/18/2016 04:45 PM,.05718876982116691
04/18/2016 04:50 PM,.0768210650177001
04/18/2016 04:55 PM,.0751576462554932
04/18/2016 05:00 PM,.0768210650177001
04/18/2016 05:05 PM,.07626400552368169
04/18/2016 05:10 PM,.07351374153137208
04/18/2016 05:15 PM,.06922668754577639
04/18/2016 05:20 PM,.05624117034149175
04/18/2016 05:25 PM,.0557700244598389
04/18/2016 05:30 PM,.07135295277404796
04/18/2016 05:35 PM,.07351374153137208
04/18/2016 05:40 PM,.06817647788238518
04/18/2016 05:45 PM,.05814486419677738
04/18/2016 05:50 PM,.06155881371307365
04/18/2016 05:55 PM,.06975561911773691
04/18/2016 06:00 PM,.07189051522827154
04/18/2016 06:05 PM,.059595511100769126
04/18/2016 06:10 PM,.06255327323150629
04/18/2016 06:15 PM,.0751576462554932
04/18/2016 06:20 PM,.06870109613800049
04/18/2016 06:25 PM,.07297091810607921
04/18/2016 06:30 PM,.07189051522827154
04/18/2016 06:35 PM,.06456784693908696
04/18/2016 06:40 PM,.06507742170715335
04/18/2016 06:45 PM,.059595511100769126
04/18/2016 06:50 PM,.06507742170715335
04/18/2016 06:55 PM,.06558798662567128
04/18/2016 07:00 PM,.06155881371307365
04/18/2016 07:05 PM,.05162924926757823
04/18/2016 07:10 PM,.05299082087707511
04/18/2016 07:15 PM,.052081335815429744
04/18/2016 07:20 PM,.05437142207336434
04/18/2016 07:25 PM,.05624117034149175
04/18/2016 07:30 PM,.060082588630676344
04/18/2016 07:35 PM,.06507742170715335
04/18/2016 07:40 PM,.06155881371307365
04/18/2016 07:45 PM,.06610185346221924
04/18/2016 07:50 PM,.07081875598144526
04/18/2016 07:55 PM,.0785027314453125
04/18/2016 08:00 PM,.0768210650177001
04/18/2016 08:05 PM,.07963640696716304
04/18/2016 08:10 PM,.08192730914306637
04/18/2016 08:15 PM,.08366769616699225
04/18/2016 08:20 PM,.0825048260803222
04/18/2016 08:25 PM,.09640845072937014
04/18/2016 08:30 PM,.08020522927856444
04/18/2016 08:35 PM,.09144014773559568
04/18/2016 08:40 PM,.08961449728393556
04/18/2016 08:45 PM,.10216553392028803
04/18/2016 08:50 PM,.10346903936767586
04/18/2016 08:55 PM,.12772300840759276
04/18/2016 09:00 PM,.09767218867492683
04/18/2016 09:05 PM,.07794042797851573
04/18/2016 09:10 PM,.06255327323150629
04/18/2016 09:15 PM,.06057289583587645
04/18/2016 09:20 PM,.08366769616699225
04/18/2016 09:25 PM,.08366769616699225
04/18/2016 09:30 PM,.13667104478454578
04/18/2016 09:35 PM,.1240900996551514
04/18/2016 09:40 PM,.09328693556213373
04/18/2016 09:45 PM,.11352888296508794
04/18/2016 09:50 PM,.09267006758117684
04/18/2016 09:55 PM,.09328693556213373
04/18/2016 10:00 PM,.0785027314453125
04/18/2016 10:05 PM,.09640845072937014
04/18/2016 10:10 PM,.14515816400146486
