"Inst Time","Flow (cfs)"
05/19/2017 08:30 PM,.00837808155441284
05/19/2017 08:35 PM,.009370607517242441
05/19/2017 08:40 PM,.00837808155441284
05/19/2017 08:45 PM,.007596240378379832
05/19/2017 08:50 PM,.007596240378379832
05/19/2017 08:55 PM,.008867068204879772
05/19/2017 09:00 PM,.009033128759384158
05/19/2017 09:05 PM,.008867068204879772
05/19/2017 09:10 PM,.009033128759384158
05/19/2017 09:15 PM,.008867068204879772
05/19/2017 09:20 PM,.008867068204879772
05/19/2017 09:25 PM,.009201226984024053
05/19/2017 09:30 PM,.008060475923538203
05/19/2017 09:35 PM,.00853917754554748
05/19/2017 09:40 PM,.009201226984024053
05/19/2017 09:45 PM,.009033128759384158
05/19/2017 09:50 PM,.009033128759384158
05/19/2017 09:55 PM,.00870229314613343
05/19/2017 10:00 PM,.009201226984024053
05/19/2017 10:05 PM,.009201226984024053
05/19/2017 10:10 PM,.009542036344528198
05/19/2017 10:15 PM,.009033128759384158
05/19/2017 10:20 PM,.009542036344528198
05/19/2017 10:25 PM,.00853917754554748
05/19/2017 10:30 PM,.008218275308609012
05/19/2017 10:35 PM,.009201226984024053
05/19/2017 10:40 PM,.009370607517242441
05/19/2017 10:45 PM,.009033128759384158
05/19/2017 10:50 PM,.00870229314613343
05/19/2017 10:55 PM,.008218275308609012
05/19/2017 11:00 PM,.00870229314613343
05/19/2017 11:05 PM,.008218275308609012
05/19/2017 11:10 PM,.008218275308609012
05/19/2017 11:15 PM,.00870229314613343
05/19/2017 11:20 PM,.008867068204879772
05/19/2017 11:25 PM,.008867068204879772
05/19/2017 11:30 PM,.008867068204879772
05/19/2017 11:35 PM,.010243683301925655
05/19/2017 11:40 PM,.008218275308609012
05/19/2017 11:45 PM,.009370607517242441
05/19/2017 11:50 PM,.011536390584945686
05/19/2017 11:55 PM,.011536390584945686
05/20/2017 12:00 AM,.011727563989639292
05/20/2017 12:05 AM,.011158680059432992
05/20/2017 12:10 AM,.010972147188186652
05/20/2017 12:15 AM,.010972147188186652
05/20/2017 12:20 AM,.010787716793060297
05/20/2017 12:25 AM,.010604553833007823
05/20/2017 12:30 AM,.010787716793060297
05/20/2017 12:35 AM,.010604553833007823
05/20/2017 12:40 AM,.010423075828552252
05/20/2017 12:45 AM,.010065563522338858
05/20/2017 12:50 AM,.010243683301925655
05/20/2017 12:55 AM,.009889516471862791
05/20/2017 01:00 AM,.009542036344528198
05/20/2017 01:05 AM,.009714746417999274
05/20/2017 01:10 AM,.009201226984024053
05/20/2017 01:15 AM,.009542036344528198
05/20/2017 01:20 AM,.009201226984024053
05/20/2017 01:25 AM,.009714746417999274
05/20/2017 01:30 AM,.008867068204879772
05/20/2017 01:35 AM,.008867068204879772
05/20/2017 01:40 AM,.008867068204879772
05/20/2017 01:45 AM,.00837808155441284
05/20/2017 01:50 AM,.008060475923538203
05/20/2017 01:55 AM,.00790396893978119
05/20/2017 02:00 AM,.0041847957196235646
05/20/2017 02:05 AM,.00475699989414214
05/20/2017 02:10 AM,.006855403861045844
05/20/2017 02:15 AM,.006570544906616207
05/20/2017 02:20 AM,.008218275308609012
05/20/2017 02:25 AM,.00790396893978119
05/20/2017 02:30 AM,.007596240378379832
05/20/2017 02:35 AM,.007295069438934326
05/20/2017 02:40 AM,.00790396893978119
05/20/2017 02:45 AM,.007749457130432123
05/20/2017 02:50 AM,.007596240378379832
05/20/2017 02:55 AM,.007445006052017223
05/20/2017 03:00 AM,.006855403861045844
05/20/2017 03:05 AM,.007295069438934326
05/20/2017 03:10 AM,.007295069438934326
05/20/2017 03:15 AM,.0071467710361480625
05/20/2017 03:20 AM,.006570544906616207
05/20/2017 03:25 AM,.007000436998367319
05/20/2017 03:30 AM,.0067123228712082
05/20/2017 03:35 AM,.005624347254753113
05/20/2017 03:40 AM,.006292173987388603
05/20/2017 03:45 AM,.006855403861045844
05/20/2017 03:50 AM,.006430706871986397
05/20/2017 03:55 AM,.0071467710361480625
05/20/2017 04:00 AM,.006570544906616207
05/20/2017 04:05 AM,.006430706871986397
05/20/2017 04:10 AM,.006570544906616207
05/20/2017 04:15 AM,.006155568284034726
05/20/2017 04:20 AM,.006292173987388603
05/20/2017 04:25 AM,.006570544906616207
05/20/2017 04:30 AM,.006430706871986397
05/20/2017 04:35 AM,.006292173987388603
05/20/2017 04:40 AM,.006020270386695868
05/20/2017 04:45 AM,.006020270386695868
05/20/2017 04:50 AM,.005886886390686046
05/20/2017 04:55 AM,.006292173987388603
05/20/2017 05:00 AM,.006155568284034726
05/20/2017 05:05 AM,.005754812325477604
05/20/2017 05:10 AM,.006155568284034726
05/20/2017 05:15 AM,.006155568284034726
05/20/2017 05:20 AM,.006292173987388603
05/20/2017 05:25 AM,.0032534949450492797
05/20/2017 05:30 AM,.005754812325477604
05/20/2017 05:35 AM,.006292173987388603
05/20/2017 05:40 AM,.006430706871986397
05/20/2017 05:45 AM,.006292173987388603
05/20/2017 05:50 AM,.006155568284034726
05/20/2017 05:55 AM,.006020270386695868
05/20/2017 06:00 AM,.006570544906616207
05/20/2017 06:05 AM,.006292173987388603
05/20/2017 06:10 AM,.006292173987388603
05/20/2017 06:15 AM,.006155568284034726
05/20/2017 06:20 AM,.006855403861045844
05/20/2017 06:25 AM,.007000436998367319
05/20/2017 06:30 AM,.006855403861045844
05/20/2017 06:35 AM,.006020270386695868
05/20/2017 06:40 AM,.006292173987388603
05/20/2017 06:45 AM,.006855403861045844
05/20/2017 06:50 AM,.0067123228712082
05/20/2017 06:55 AM,.006155568284034726
05/20/2017 07:00 AM,.006570544906616207
05/20/2017 07:05 AM,.006855403861045844
05/20/2017 07:10 AM,.0067123228712082
05/20/2017 07:15 AM,.006570544906616207
05/20/2017 07:20 AM,.006570544906616207
05/20/2017 07:25 AM,.006855403861045844
05/20/2017 07:30 AM,.0067123228712082
05/20/2017 07:35 AM,.007445006052017223
05/20/2017 07:40 AM,.007445006052017223
05/20/2017 07:45 AM,.005886886390686046
05/20/2017 07:50 AM,.010604553833007823
05/20/2017 07:55 AM,.006155568284034726
05/20/2017 08:00 AM,.004639297352790832
05/20/2017 08:05 AM,.005368520850181578
05/20/2017 08:10 AM,.005886886390686046
05/20/2017 08:15 AM,.004876018740653985
05/20/2017 08:20 AM,.005119085803031916
05/20/2017 08:25 AM,.004876018740653985
05/20/2017 08:30 AM,.005243146767616267
05/20/2017 08:35 AM,.005243146767616267
05/20/2017 08:40 AM,.005119085803031916
05/20/2017 08:45 AM,.005624347254753113
05/20/2017 08:50 AM,.005754812325477604
05/20/2017 08:55 AM,.006020270386695868
05/20/2017 09:00 AM,.006430706871986397
05/20/2017 09:05 AM,.0121154224948883
05/20/2017 09:10 AM,.009889516471862791
05/20/2017 09:15 AM,.017068346284866327
05/20/2017 09:20 AM,.04707922747039801
05/20/2017 09:25 AM,.03168904065322869
05/20/2017 09:30 AM,.0712199198989869
05/20/2017 09:35 AM,.06625593022155765
05/20/2017 09:40 AM,.04389625498199467
05/20/2017 09:45 AM,.04954594297027592
05/20/2017 09:50 AM,.04954594297027592
05/20/2017 09:55 AM,.059626987686157214
05/20/2017 10:00 AM,.045472808227539005
05/20/2017 10:05 AM,.03681274839782704
05/20/2017 10:10 AM,.055562781295776395
05/20/2017 10:15 AM,.046675271583557165
05/20/2017 10:20 AM,.06625593022155765
05/20/2017 10:25 AM,.008218275308609012
05/20/2017 10:30 AM,.0008841422697305689
05/20/2017 10:35 AM,0
05/20/2017 10:40 AM,.002446866807937621
05/20/2017 10:45 AM,.0025304997277259865
05/20/2017 10:50 AM,.03861159679412839
05/20/2017 10:55 AM,.06148354953002931
05/20/2017 11:00 AM,.05337196080780038
05/20/2017 11:05 AM,.06242274335479747
05/20/2017 11:10 AM,.04954594297027592
05/20/2017 11:15 AM,.04587205983734132
05/20/2017 11:20 AM,.05207934701538082
05/20/2017 11:25 AM,.04468080260467538
05/20/2017 11:30 AM,.036458015312194766
05/20/2017 11:35 AM,.04789458024597165
05/20/2017 11:40 AM,.05645254409027107
05/20/2017 11:45 AM,.04196701694488518
05/20/2017 11:50 AM,.038248470802307165
05/20/2017 11:55 AM,.046272280349731354
05/20/2017 12:00 PM,.037886368957519616
05/20/2017 12:05 PM,.025787221263885423
05/20/2017 12:10 PM,.02608193550872796
05/20/2017 12:15 PM,.03268102692031856
05/20/2017 12:20 PM,.023496571937561047
05/20/2017 12:25 PM,.023496571937561047
05/20/2017 12:30 PM,.02608193550872796
05/20/2017 12:35 PM,.030073083244323652
05/20/2017 12:40 PM,.031362511981964145
05/20/2017 12:45 PM,.03471352532577519
05/20/2017 12:50 PM,.03268102692031856
05/20/2017 12:55 PM,.04587205983734132
05/20/2017 01:00 PM,.03897739151763906
05/20/2017 01:05 PM,.04830414556884762
05/20/2017 01:10 PM,.022393421096801834
05/20/2017 01:15 PM,.005119085803031916
05/20/2017 01:20 PM,.015021857223510732
05/20/2017 01:25 PM,.010787716793060297
05/20/2017 01:30 PM,.008867068204879772
05/20/2017 01:35 PM,.013735360691070566
05/20/2017 01:40 PM,.017542160898208623
05/20/2017 01:45 PM,.026377780139923198
05/20/2017 01:50 PM,.018757516395568847
05/20/2017 01:55 PM,.024341848079681438
05/20/2017 02:00 PM,.015464459787368774
05/20/2017 02:05 PM,.020016690299987788
05/20/2017 02:10 PM,.021585466827392586
05/20/2017 02:15 PM,.035059066585540706
05/20/2017 02:20 PM,.03681274839782704
05/20/2017 02:25 PM,.03716851412963858
05/20/2017 02:30 PM,.008867068204879772
05/20/2017 02:35 PM,0
05/20/2017 02:40 PM,0
05/20/2017 02:45 PM,0
05/20/2017 02:50 PM,0
05/20/2017 02:55 PM,0
05/20/2017 03:00 PM,0
05/20/2017 03:05 PM,.00006509980261325842
05/20/2017 03:10 PM,.00015673734048008925
05/20/2017 03:15 PM,.00007741654184460634
05/20/2017 03:20 PM,.00031939516580104915
05/20/2017 03:25 PM,.00037734376746416046
05/20/2017 03:30 PM,.0008841422697305689
05/20/2017 03:35 PM,.0010341274873018273
05/20/2017 03:40 PM,.0009826889986991874
05/20/2017 03:45 PM,.0020516123197078713
05/20/2017 03:50 PM,.0019771392211914074
05/20/2017 03:55 PM,.002446866807937621
05/20/2017 04:00 PM,.0037553870167732254
05/20/2017 04:05 PM,.0034495641231536826
05/20/2017 04:10 PM,.0036518164296150137
05/20/2017 04:15 PM,.0039669671354293735
05/20/2017 04:20 PM,.005368520850181578
05/20/2017 04:25 PM,.005495778024673472
05/20/2017 04:30 PM,.005495778024673472
05/20/2017 04:35 PM,.005495778024673472
05/20/2017 04:40 PM,.005754812325477604
05/20/2017 04:45 PM,.006155568284034726
05/20/2017 04:50 PM,.006292173987388603
05/20/2017 04:55 PM,.006020270386695868
05/20/2017 05:00 PM,.005624347254753113
05/20/2017 05:05 PM,.006155568284034726
05/20/2017 05:10 PM,.006020270386695868
05/20/2017 05:15 PM,.006292173987388603
05/20/2017 05:20 PM,.006020270386695868
05/20/2017 05:25 PM,.006020270386695868
05/20/2017 05:30 PM,.005624347254753113
05/20/2017 05:35 PM,.006855403861045844
05/20/2017 05:40 PM,.00790396893978119
05/20/2017 05:45 PM,.007749457130432123
05/20/2017 05:50 PM,.005624347254753113
05/20/2017 05:55 PM,.005886886390686046
05/20/2017 06:00 PM,.007000436998367319
05/20/2017 06:05 PM,.005368520850181578
05/20/2017 06:10 PM,.006155568284034726
05/20/2017 06:15 PM,.006570544906616207
05/20/2017 06:20 PM,.007295069438934326
05/20/2017 06:25 PM,.006570544906616207
05/20/2017 06:30 PM,.006430706871986397
05/20/2017 06:35 PM,.006570544906616207
05/20/2017 06:40 PM,.007000436998367319
05/20/2017 06:45 PM,.006855403861045844
05/20/2017 06:50 PM,.0067123228712082
05/20/2017 06:55 PM,.006570544906616207
05/20/2017 07:00 PM,.006570544906616207
05/20/2017 07:05 PM,.006292173987388603
05/20/2017 07:10 PM,.006020270386695868
05/20/2017 07:15 PM,.005886886390686046
05/20/2017 07:20 PM,.005886886390686046
05/20/2017 07:25 PM,.005754812325477604
05/20/2017 07:30 PM,.005886886390686046
05/20/2017 07:35 PM,.005886886390686046
05/20/2017 07:40 PM,.006020270386695868
05/20/2017 07:45 PM,.005624347254753113
05/20/2017 07:50 PM,.006155568284034726
05/20/2017 07:55 PM,.005495778024673472
05/20/2017 08:00 PM,.005886886390686046
05/20/2017 08:05 PM,.005886886390686046
05/20/2017 08:10 PM,.005754812325477604
05/20/2017 08:15 PM,.006155568284034726
05/20/2017 08:20 PM,.006155568284034726
05/20/2017 08:25 PM,.005754812325477604
05/20/2017 08:30 PM,.005243146767616267
05/20/2017 08:35 PM,.005243146767616267
05/20/2017 08:40 PM,.005624347254753113
05/20/2017 08:45 PM,.005624347254753113
05/20/2017 08:50 PM,.005886886390686046
05/20/2017 08:55 PM,.005243146767616267
05/20/2017 09:00 PM,.005368520850181578
05/20/2017 09:05 PM,.004996894650459291
05/20/2017 09:10 PM,.0044088974699974135
05/20/2017 09:15 PM,.00452343859481812
05/20/2017 09:20 PM,.004876018740653985
05/20/2017 09:25 PM,.00475699989414214
05/20/2017 09:30 PM,.00475699989414214
05/20/2017 09:35 PM,.004996894650459291
05/20/2017 09:40 PM,.005119085803031916
05/20/2017 09:45 PM,.004295934530258187
05/20/2017 09:50 PM,.004295934530258187
05/20/2017 09:55 PM,.0044088974699974135
05/20/2017 10:00 PM,.0041847957196235646
05/20/2017 10:05 PM,.0044088974699974135
05/20/2017 10:10 PM,.010604553833007823
05/20/2017 10:15 PM,.006570544906616207
05/20/2017 10:20 PM,.0034495641231536826
05/20/2017 10:25 PM,.004295934530258187
05/20/2017 10:30 PM,.010604553833007823
05/20/2017 10:35 PM,.009542036344528198
05/20/2017 10:40 PM,.0067123228712082
05/20/2017 10:45 PM,.0044088974699974135
05/20/2017 10:50 PM,.004074976135730736
05/20/2017 10:55 PM,.004074976135730736
05/20/2017 11:00 PM,.0041847957196235646
05/20/2017 11:05 PM,.0031576636266708448
05/20/2017 11:10 PM,.0039669671354293735
05/20/2017 11:15 PM,.0034495641231536826
05/20/2017 11:20 PM,.0029708218646049478
05/20/2017 11:25 PM,.0028797976098060506
05/20/2017 11:30 PM,.0037553870167732254
05/20/2017 11:35 PM,.004295934530258187
05/20/2017 11:40 PM,.004996894650459291
05/20/2017 11:45 PM,.004295934530258187
05/20/2017 11:50 PM,.0035500296006202702
05/20/2017 11:55 PM,.004295934530258187
05/21/2017 12:00 AM,.002615452671051018
05/21/2017 12:05 AM,.0022843071045875658
05/21/2017 12:10 AM,.0021277418220043173
05/21/2017 12:15 AM,.002446866807937621
05/21/2017 12:20 AM,.0018324666335582734
05/21/2017 12:25 AM,.0014964312696456904
05/21/2017 12:30 AM,.0018324666335582734
05/21/2017 12:35 AM,.0013122465529441826
05/21/2017 12:40 AM,.0019771392211914074
05/21/2017 12:45 AM,.0022843071045875658
05/21/2017 12:50 AM,.0020516123197078713
05/21/2017 12:55 AM,.0019039822950363153
05/21/2017 01:00 AM,.0019771392211914074
05/21/2017 01:05 AM,.0018324666335582734
05/21/2017 01:10 AM,.0016936899297237385
05/21/2017 01:15 AM,.0014335433032512674
05/21/2017 01:20 AM,.0013122465529441826
05/21/2017 01:25 AM,.0013722421538829802
05/21/2017 01:30 AM,.0009826889986991874
05/21/2017 01:35 AM,.0011966988105773933
05/21/2017 01:40 AM,.0008841422697305689
05/21/2017 01:45 AM,.0011411303348541255
05/21/2017 01:50 AM,.002446866807937621
05/21/2017 01:55 AM,.0016936899297237385
05/21/2017 02:00 AM,.001626426629781723
05/21/2017 02:05 AM,.0013122465529441826
05/21/2017 02:10 AM,.001626426629781723
05/21/2017 02:15 AM,.0015606275732517243
05/21/2017 02:20 AM,.0019771392211914074
05/21/2017 02:25 AM,.0015606275732517243
05/21/2017 02:30 AM,.0012538217003345486
05/21/2017 02:35 AM,.0013122465529441826
05/21/2017 02:40 AM,.0014964312696456904
05/21/2017 02:45 AM,.0015606275732517243
05/21/2017 02:50 AM,.0010868601700067513
05/21/2017 02:55 AM,.0023647440800666844
05/21/2017 03:00 AM,.0023647440800666844
05/21/2017 03:05 AM,.0022843071045875658
05/21/2017 03:10 AM,.0015606275732517243
05/21/2017 03:15 AM,.002205188691854477
05/21/2017 03:20 AM,.0004082395557761188
05/21/2017 03:25 AM,.0004082395557761188
05/21/2017 03:30 AM,.0004082395557761188
05/21/2017 03:35 AM,.00003488761451840405
05/21/2017 03:40 AM,.00009092072126269333
05/21/2017 03:45 AM,0
05/21/2017 03:50 AM,0
05/21/2017 03:55 AM,.00007741654184460634
05/21/2017 04:00 AM,.0000060069344928488145
05/21/2017 04:05 AM,.00006509980261325842
05/21/2017 04:10 AM,.0028797976098060506
05/21/2017 04:15 AM,.002446866807937621
05/21/2017 04:20 AM,.0019771392211914074
05/21/2017 04:25 AM,.0004740528550148002
05/21/2017 04:30 AM,.0010341274873018273
05/21/2017 04:35 AM,.0005089914478063592
05/21/2017 04:40 AM,.0011966988105773933
05/21/2017 04:45 AM,.0019771392211914074
05/21/2017 04:50 AM,.0012538217003345486
05/21/2017 04:55 AM,.00007741654184460634
05/21/2017 05:00 AM,0
05/21/2017 05:05 AM,0
05/21/2017 05:10 AM,0
05/21/2017 05:15 AM,0
05/21/2017 05:20 AM,0
05/21/2017 05:25 AM,0
05/21/2017 05:30 AM,0
05/21/2017 05:35 AM,0
05/21/2017 05:40 AM,0
05/21/2017 05:45 AM,0
05/21/2017 05:50 AM,0
05/21/2017 05:55 AM,0
05/21/2017 06:00 AM,0
05/21/2017 06:05 AM,0
05/21/2017 06:10 AM,0
05/21/2017 06:15 AM,0
05/21/2017 06:20 AM,0
05/21/2017 06:25 AM,0
05/21/2017 06:30 AM,0
05/21/2017 06:35 AM,0
05/21/2017 06:40 AM,0
05/21/2017 06:45 AM,0
05/21/2017 06:50 AM,0
05/21/2017 06:55 AM,0
05/21/2017 07:00 AM,0
05/21/2017 07:05 AM,0
05/21/2017 07:10 AM,0
05/21/2017 07:15 AM,.0004082395557761188
05/21/2017 07:20 AM,.00007741654184460634
05/21/2017 07:25 AM,0
05/21/2017 07:30 AM,0
05/21/2017 07:35 AM,0
05/21/2017 07:40 AM,.00019693303656578064
05/21/2017 07:45 AM,.00026660991123318587
05/21/2017 07:50 AM,.00037734376746416046
05/21/2017 07:55 AM,.00019693303656578064
05/21/2017 08:00 AM,.0015606275732517243
05/21/2017 08:05 AM,.00021886632654070858
05/21/2017 08:10 AM,0
05/21/2017 08:15 AM,.0005828111745119098
05/21/2017 08:20 AM,.00031939516580104915
05/21/2017 08:25 AM,.0008841422697305689
05/21/2017 08:30 AM,.00044052183359861443
05/21/2017 08:35 AM,.001626426629781723
05/21/2017 08:40 AM,.0020516123197078713
05/21/2017 08:45 AM,.0020516123197078713
05/21/2017 08:50 AM,.0013122465529441826
05/21/2017 08:55 AM,.0006620363577604302
05/21/2017 09:00 AM,.0005089914478063592
05/21/2017 09:05 AM,.00026660991123318587
05/21/2017 09:10 AM,.0013122465529441826
05/21/2017 09:15 AM,.0005452706148028369
05/21/2017 09:20 AM,.0021277418220043173
05/21/2017 09:25 AM,.0031576636266708448
05/21/2017 09:30 AM,.0011966988105773933
05/21/2017 09:35 AM,.003350868858337403
05/21/2017 09:40 AM,.00837808155441284
05/21/2017 09:45 AM,.005886886390686046
05/21/2017 09:50 AM,.006155568284034726
05/21/2017 09:55 AM,.00026660991123318587
05/21/2017 10:00 AM,.0071467710361480625
05/21/2017 10:05 AM,.0019771392211914074
05/21/2017 10:10 AM,.00452343859481812
05/21/2017 10:15 AM,.005886886390686046
05/21/2017 10:20 AM,.005886886390686046
05/21/2017 10:25 AM,.0007467198516130436
05/21/2017 10:30 AM,.002205188691854477
05/21/2017 10:35 AM,.0032534949450492797
05/21/2017 10:40 AM,.0036518164296150137
05/21/2017 10:45 AM,.006292173987388603
05/21/2017 10:50 AM,.0004082395557761188
05/21/2017 10:55 AM,.0036518164296150137
05/21/2017 11:00 AM,.0028797976098060506
05/21/2017 11:05 AM,.010243683301925655
05/21/2017 11:10 AM,.005495778024673472
05/21/2017 11:15 AM,.0025304997277259865
05/21/2017 11:20 AM,.010972147188186652
05/21/2017 11:25 AM,.0041847957196235646
05/21/2017 11:30 AM,.003350868858337403
05/21/2017 11:35 AM,.00837808155441284
05/21/2017 11:40 AM,.0036518164296150137
05/21/2017 11:45 AM,.00452343859481812
05/21/2017 11:50 AM,.0039669671354293735
05/21/2017 11:55 AM,.0007037404031753538
05/21/2017 12:00 PM,.004074976135730736
05/21/2017 12:05 PM,.006855403861045844
05/21/2017 12:10 PM,.0015606275732517243
05/21/2017 12:15 PM,.004996894650459291
05/21/2017 12:20 PM,.009889516471862791
05/21/2017 12:25 PM,.007295069438934326
05/21/2017 12:30 PM,.015688605627059933
05/21/2017 12:35 PM,.011346478240966788
05/21/2017 12:40 PM,.005495778024673472
05/21/2017 12:45 PM,.018757516395568847
05/21/2017 12:50 PM,.01192086430549622
05/21/2017 12:55 PM,.00870229314613343
05/21/2017 01:00 PM,.00790396893978119
05/21/2017 01:05 PM,.013115028245925897
05/21/2017 01:10 PM,.015242544973373401
05/21/2017 01:15 PM,.010243683301925655
05/21/2017 01:20 PM,.015688605627059933
05/21/2017 01:25 PM,.021852811698913566
05/21/2017 01:30 PM,.02212253420639038
05/21/2017 01:35 PM,.02850172297668459
05/21/2017 01:40 PM,.020792840766906732
05/21/2017 01:45 PM,.018757516395568847
05/21/2017 01:50 PM,.01591397321891785
05/21/2017 01:55 PM,.017542160898208623
05/21/2017 02:00 PM,.026975520793914735
05/21/2017 02:05 PM,.023496571937561047
05/21/2017 02:10 PM,.011727563989639292
05/21/2017 02:15 PM,.025787221263885423
05/21/2017 02:20 PM,.021055479236602788
05/21/2017 02:25 PM,.007295069438934326
05/21/2017 02:30 PM,.0034495641231536826
05/21/2017 02:35 PM,.006855403861045844
05/21/2017 02:40 PM,.012911973035812378
05/21/2017 02:45 PM,.007596240378379832
05/21/2017 02:50 PM,.015688605627059933
05/21/2017 02:55 PM,.012911973035812378
05/21/2017 03:00 PM,.020016690299987788
05/21/2017 03:05 PM,.0121154224948883
05/21/2017 03:10 PM,.009889516471862791
05/21/2017 03:15 PM,.007295069438934326
05/21/2017 03:20 PM,.009201226984024053
05/21/2017 03:25 PM,.007295069438934326
05/21/2017 03:30 PM,.004074976135730736
05/21/2017 03:35 PM,.012911973035812378
05/21/2017 03:40 PM,.007445006052017223
