"Inst Time","Flow (cfs)"
05/13/2017 04:15 AM,.09792605815124515
05/13/2017 04:20 AM,.08408823388671875
05/13/2017 04:25 AM,.07465464132690432
05/13/2017 04:30 AM,.06738181202697748
05/13/2017 04:35 AM,.0805866199340821
05/13/2017 04:40 AM,.06504557115936288
05/13/2017 04:45 AM,.05976693036651622
05/13/2017 04:50 AM,.05757901233673087
05/13/2017 04:55 AM,.06427606277465818
05/13/2017 05:00 AM,.04859605297088615
05/13/2017 05:05 AM,.05976693036651622
05/13/2017 05:10 AM,.053331033172607324
05/13/2017 05:15 AM,.04992460964965818
05/13/2017 05:20 AM,.047939719207763576
05/13/2017 05:25 AM,.05059685806274418
05/13/2017 05:30 AM,.04599652557373038
05/13/2017 05:35 AM,.05264103004455571
05/13/2017 05:40 AM,.04663994913482655
05/13/2017 05:45 AM,.04042621535491934
05/13/2017 05:50 AM,.044725474113464385
05/13/2017 05:55 AM,.05127393399047844
05/13/2017 06:00 AM,.04599652557373038
05/13/2017 06:05 AM,.041026718231201076
05/13/2017 06:10 AM,.03865581359863276
05/13/2017 06:15 AM,.029923402667999272
05/13/2017 06:20 AM,.04599652557373038
05/13/2017 06:25 AM,.044725474113464385
05/13/2017 06:30 AM,.05195429908752446
05/13/2017 06:35 AM,.04992460964965818
05/13/2017 06:40 AM,.04992460964965818
05/13/2017 06:45 AM,.07382597463989267
05/13/2017 06:50 AM,.06896329052734375
05/13/2017 06:55 AM,.07056445729827883
05/13/2017 07:00 AM,.07801511846923836
05/13/2017 07:05 AM,.07716660627746584
05/13/2017 07:10 AM,.06896329052734375
05/13/2017 07:15 AM,.07886667335510247
05/13/2017 07:20 AM,.0805866199340821
05/13/2017 07:25 AM,.09040387242126453
05/13/2017 07:30 AM,.07972512954711919
05/13/2017 07:35 AM,.07716660627746584
05/13/2017 07:40 AM,.07801511846923836
05/13/2017 07:45 AM,.0885740913848876
05/13/2017 07:50 AM,.0805866199340821
05/13/2017 07:55 AM,.06427606277465818
05/13/2017 08:00 AM,.07137151490783696
05/13/2017 08:05 AM,.06659756612396245
05/13/2017 08:10 AM,.07056445729827883
05/13/2017 08:15 AM,.07056445729827883
05/13/2017 08:20 AM,.0805866199340821
05/13/2017 08:25 AM,.06816920261383067
05/13/2017 08:30 AM,.08145502862548835
05/13/2017 08:35 AM,.08586798895263664
05/13/2017 08:40 AM,.0885740913848876
05/13/2017 08:45 AM,.08497460977172845
05/13/2017 08:50 AM,.07465464132690432
05/13/2017 08:55 AM,.09040387242126453
05/13/2017 09:00 AM,.0969673460388183
05/13/2017 09:05 AM,.0931872235870361
05/13/2017 09:10 AM,.0721853420867919
05/13/2017 09:15 AM,.07382597463989267
05/13/2017 09:20 AM,.09040387242126453
05/13/2017 09:25 AM,.0832048497009278
05/13/2017 09:30 AM,.07716660627746584
05/13/2017 09:35 AM,.07886667335510247
05/13/2017 09:40 AM,.07632496989440916
05/13/2017 09:45 AM,.09506721757507317
05/13/2017 09:50 AM,.09888764297485345
05/13/2017 09:55 AM,.11289874781799321
05/13/2017 10:00 AM,.11393865226745614
05/13/2017 10:05 AM,.08408823388671875
05/13/2017 10:10 AM,.08232646301269525
05/13/2017 10:15 AM,.11186395135498038
05/13/2017 10:20 AM,.10879472293090818
05/13/2017 10:25 AM,.1149813019409179
05/13/2017 10:30 AM,.09888764297485345
05/13/2017 10:35 AM,.07300226295471196
05/13/2017 10:40 AM,.09506721757507317
05/13/2017 10:45 AM,.12243226483154289
05/13/2017 10:50 AM,.14629273193359374
05/13/2017 10:55 AM,.1510984377746582
05/13/2017 11:00 AM,.14868655026245106
05/13/2017 11:05 AM,.11186395135498038
05/13/2017 11:10 AM,.07465464132690432
05/13/2017 11:15 AM,.08145502862548835
05/13/2017 11:20 AM,.13464774670410148
05/13/2017 11:25 AM,.091327330078125
05/13/2017 11:30 AM,.12243226483154289
05/13/2017 11:35 AM,.1290174792633057
05/13/2017 11:40 AM,.10377785581970203
05/13/2017 11:45 AM,.1404069376831054
05/13/2017 11:50 AM,.1268018795166015
05/13/2017 11:55 AM,.12790835777282702
05/13/2017 12:00 PM,.14988853341674804
05/13/2017 12:05 PM,.14274625949096678
05/13/2017 12:10 PM,.1451062852172851
05/13/2017 12:15 PM,.12570301649475096
05/13/2017 12:20 PM,.1268018795166015
05/13/2017 12:25 PM,.11393865226745614
05/13/2017 12:30 PM,.13238070162963858
05/13/2017 12:35 PM,.13125362994384762
05/13/2017 12:40 PM,.06050708270263663
05/13/2017 12:45 PM,.1149813019409179
05/13/2017 12:50 PM,.0805866199340821
05/13/2017 12:55 PM,.12570301649475096
05/13/2017 01:00 PM,.1357902953338624
05/13/2017 01:05 PM,.07137151490783696
05/13/2017 01:10 PM,.16856469174194333
05/13/2017 01:15 PM,.13808829429626454
05/13/2017 01:20 PM,.07137151490783696
05/13/2017 01:25 PM,.143922354248047
05/13/2017 01:30 PM,.06738181202697748
05/13/2017 01:35 PM,.07382597463989267
05/13/2017 01:40 PM,.07382597463989267
05/13/2017 01:45 PM,.17505229348754892
05/13/2017 01:50 PM,.1737431191101073
05/13/2017 01:55 PM,.11393865226745614
05/13/2017 02:00 PM,.0867643513336182
05/13/2017 02:05 PM,.1357902953338624
05/13/2017 02:10 PM,.1181445904083251
05/13/2017 02:15 PM,.13808829429626454
05/13/2017 02:20 PM,.15721772055053707
05/13/2017 02:25 PM,.11186395135498038
05/13/2017 02:30 PM,.10879472293090818
05/13/2017 02:35 PM,.11393865226745614
05/13/2017 02:40 PM,.09040387242126453
05/13/2017 02:45 PM,.03983179786682123
05/13/2017 02:50 PM,.10778029042053222
05/13/2017 02:55 PM,.07716660627746584
05/13/2017 03:00 PM,.07056445729827883
05/13/2017 03:05 PM,.04042621535491934
05/13/2017 03:10 PM,.1392437276306153
05/13/2017 03:15 PM,.1290174792633057
05/13/2017 03:20 PM,.1057689336395264
05/13/2017 03:25 PM,.13125362994384762
05/13/2017 03:30 PM,.13238070162963858
05/13/2017 03:35 PM,.10778029042053222
05/13/2017 03:40 PM,.09040387242126453
05/13/2017 03:45 PM,.036926607200622574
05/13/2017 03:50 PM,.1301342414855957
05/13/2017 03:55 PM,.1268018795166015
05/13/2017 04:00 PM,.13351037405395516
05/13/2017 04:05 PM,.10677320967102058
05/13/2017 04:10 PM,.0416306037673951
05/13/2017 04:15 PM,.11083656614685053
05/13/2017 04:20 PM,.10879472293090818
05/13/2017 04:25 PM,.11083656614685053
05/13/2017 04:30 PM,.05976693036651622
05/13/2017 04:35 PM,.10377785581970203
05/13/2017 04:40 PM,.10879472293090818
05/13/2017 04:45 PM,.08232646301269525
05/13/2017 04:50 PM,.12027819039916983
05/13/2017 04:55 PM,.091327330078125
05/13/2017 05:00 PM,.08766774250793459
05/13/2017 05:05 PM,.0867643513336182
05/13/2017 05:10 PM,.09040387242126453
05/13/2017 05:15 PM,.08232646301269525
05/13/2017 05:20 PM,.08408823388671875
05/13/2017 05:25 PM,.07632496989440916
05/13/2017 05:30 PM,.07801511846923836
05/13/2017 05:35 PM,.07716660627746584
05/13/2017 05:40 PM,.07632496989440916
05/13/2017 05:45 PM,.07548638470458988
05/13/2017 05:50 PM,.07300226295471196
05/13/2017 05:55 PM,.08145502862548835
05/13/2017 06:00 PM,.07056445729827883
05/13/2017 06:05 PM,.07137151490783696
05/13/2017 06:10 PM,.06896329052734375
05/13/2017 06:15 PM,.07300226295471196
05/13/2017 06:20 PM,.07382597463989267
05/13/2017 06:25 PM,.0721853420867919
05/13/2017 06:30 PM,.06816920261383067
05/13/2017 06:35 PM,.06351317947387694
05/13/2017 06:40 PM,.06275347485351573
05/13/2017 06:45 PM,.06275347485351573
05/13/2017 06:50 PM,.05976693036651622
05/13/2017 06:55 PM,.06351317947387694
05/13/2017 07:00 PM,.059033309623718264
05/13/2017 07:05 PM,.05264103004455571
05/13/2017 07:10 PM,.04859605297088615
05/13/2017 07:15 PM,.04992460964965818
05/13/2017 07:20 PM,.05127393399047844
05/13/2017 07:25 PM,.0416306037673951
05/13/2017 07:30 PM,.04285398777008066
05/13/2017 07:35 PM,.04042621535491934
05/13/2017 07:40 PM,.03252389046859738
05/13/2017 07:45 PM,.034139157321929986
05/13/2017 07:50 PM,.024610140605926593
05/13/2017 07:55 PM,.027438885707855142
05/13/2017 08:00 PM,.02553470315170277
05/13/2017 08:05 PM,.028418599208831875
05/13/2017 08:10 PM,.023703861846923927
05/13/2017 08:15 PM,.019850081550598135
05/13/2017 08:20 PM,.022815820129394614
05/13/2017 08:25 PM,.024154208194732567
05/13/2017 08:30 PM,.024154208194732567
05/13/2017 08:35 PM,.020259668121337886
05/13/2017 08:40 PM,.020674692020416257
05/13/2017 08:45 PM,.020674692020416257
05/13/2017 08:50 PM,.025069612911224327
05/13/2017 08:55 PM,.023257063892364576
05/13/2017 09:00 PM,.021517356800079337
05/13/2017 09:05 PM,.01710491492080688
05/13/2017 09:10 PM,.018646453811645515
05/13/2017 09:15 PM,.021093289810180667
05/13/2017 09:20 PM,.024610140605926593
05/13/2017 09:25 PM,.01710491492080688
05/13/2017 09:30 PM,.023703861846923927
05/13/2017 09:35 PM,.016730257713317875
05/13/2017 09:40 PM,.024154208194732567
05/13/2017 09:45 PM,.033596472007751454
05/13/2017 09:50 PM,.028418599208831875
05/13/2017 09:55 PM,.03983179786682123
05/13/2017 10:00 PM,.05757901233673087
05/13/2017 10:05 PM,.04042621535491934
05/13/2017 10:10 PM,.0416306037673951
05/13/2017 10:15 PM,.04859605297088615
05/13/2017 10:20 PM,.06125043921661385
05/13/2017 10:25 PM,.06050708270263663
05/13/2017 10:30 PM,.047939719207763576
05/13/2017 10:35 PM,.04663994913482655
05/13/2017 10:40 PM,.03523979878997796
05/13/2017 10:45 PM,.044097816467285125
05/13/2017 10:50 PM,.053331033172607324
05/13/2017 10:55 PM,.06050708270263663
05/13/2017 11:00 PM,.05976693036651622
05/13/2017 11:05 PM,.05195429908752446
05/13/2017 11:10 PM,.041026718231201076
05/13/2017 11:15 PM,.03924078003692635
05/13/2017 11:20 PM,.04925867610168459
05/13/2017 11:25 PM,.04042621535491934
05/13/2017 11:30 PM,.04992460964965818
05/13/2017 11:35 PM,.03252389046859738
05/13/2017 11:40 PM,.024154208194732567
05/13/2017 11:45 PM,.03199400486755377
05/13/2017 11:50 PM,.033596472007751454
05/13/2017 11:55 PM,.0330572415962219
05/14/2017 12:00 AM,.030433506507873548
05/14/2017 12:05 AM,.029416789852142432
05/14/2017 12:10 AM,.027438885707855142
05/14/2017 12:15 AM,.026956484832763573
05/14/2017 12:20 AM,.034139157321929986
05/14/2017 12:25 AM,.04728670861053464
05/14/2017 12:30 AM,.0330572415962219
05/14/2017 12:35 AM,.033596472007751454
05/14/2017 12:40 AM,.03807425531768799
05/14/2017 12:45 AM,.04285398777008066
05/14/2017 12:50 AM,.04042621535491934
05/14/2017 12:55 AM,.030433506507873548
05/14/2017 01:00 AM,.0330572415962219
05/14/2017 01:05 AM,.023703861846923927
05/14/2017 01:10 AM,.023257063892364576
05/14/2017 01:15 AM,.027926987384796036
05/14/2017 01:20 AM,.024154208194732567
05/14/2017 01:25 AM,.027438885707855142
05/14/2017 01:30 AM,.031469968803405766
05/14/2017 01:35 AM,.04042621535491934
05/14/2017 01:40 AM,.04042621535491934
05/14/2017 01:45 AM,.03199400486755377
05/14/2017 01:50 AM,.026956484832763573
05/14/2017 01:55 AM,.029923402667999272
05/14/2017 02:00 AM,.028418599208831875
05/14/2017 02:05 AM,.029923402667999272
05/14/2017 02:10 AM,.028418599208831875
05/14/2017 02:15 AM,.026003326911926347
05/14/2017 02:20 AM,.029923402667999272
05/14/2017 02:25 AM,.027438885707855142
05/14/2017 02:30 AM,.022815820129394614
05/14/2017 02:35 AM,.018646453811645515
05/14/2017 02:40 AM,.014926000673294065
05/14/2017 02:45 AM,.015277693189620977
05/14/2017 02:50 AM,.01710491492080688
05/14/2017 02:55 AM,.018254806812286386
05/14/2017 03:00 AM,.020259668121337886
05/14/2017 03:05 AM,.0174840341796875
05/14/2017 03:10 AM,.018646453811645515
05/14/2017 03:15 AM,.015995115623474127
05/14/2017 03:20 AM,.016730257713317875
05/14/2017 03:25 AM,.018646453811645515
05/14/2017 03:30 AM,.014577927730560297
05/14/2017 03:35 AM,.012905002674102784
05/14/2017 03:40 AM,.027926987384796036
05/14/2017 03:45 AM,.023703861846923927
05/14/2017 03:50 AM,.019850081550598135
05/14/2017 03:55 AM,.027926987384796036
05/14/2017 04:00 AM,.02647760260391231
05/14/2017 04:05 AM,.023703861846923927
05/14/2017 04:10 AM,.05059685806274418
05/14/2017 04:15 AM,.04992460964965818
05/14/2017 04:20 AM,.03199400486755377
05/14/2017 04:25 AM,.03865581359863276
05/14/2017 04:30 AM,.036926607200622574
05/14/2017 04:35 AM,.033596472007751454
05/14/2017 04:40 AM,.034139157321929986
05/14/2017 04:45 AM,.027438885707855142
05/14/2017 04:50 AM,.044725474113464385
05/14/2017 04:55 AM,.04859605297088615
05/14/2017 05:00 AM,.028418599208831875
05/14/2017 05:05 AM,.027438885707855142
05/14/2017 05:10 AM,.024154208194732567
05/14/2017 05:15 AM,.020259668121337886
05/14/2017 05:20 AM,.013895759752273569
05/14/2017 05:25 AM,.01904347014617919
05/14/2017 05:30 AM,.018646453811645515
05/14/2017 05:35 AM,.028915943706512362
05/14/2017 05:40 AM,.026956484832763573
05/14/2017 05:45 AM,.023703861846923927
05/14/2017 05:50 AM,.036359208496093746
05/14/2017 05:55 AM,.029416789852142432
05/14/2017 06:00 AM,.03094940676498402
05/14/2017 06:05 AM,.02553470315170277
05/14/2017 06:10 AM,.027926987384796036
05/14/2017 06:15 AM,.020674692020416257
05/14/2017 06:20 AM,.024610140605926593
05/14/2017 06:25 AM,.023703861846923927
05/14/2017 06:30 AM,.019850081550598135
05/14/2017 06:35 AM,.030433506507873548
05/14/2017 06:40 AM,.025069612911224327
05/14/2017 06:45 AM,.01944407524490356
05/14/2017 06:50 AM,.01944407524490356
05/14/2017 06:55 AM,.03252389046859738
05/14/2017 07:00 AM,.029923402667999272
05/14/2017 07:05 AM,.03749872293090819
05/14/2017 07:10 AM,.042240608688354414
05/14/2017 07:15 AM,.05614254200744623
05/14/2017 07:20 AM,.05757901233673087
05/14/2017 07:25 AM,.06738181202697748
05/14/2017 07:30 AM,.07716660627746584
05/14/2017 07:35 AM,.07056445729827883
05/14/2017 07:40 AM,.07886667335510247
05/14/2017 07:45 AM,.09601583270263664
05/14/2017 07:50 AM,.08586798895263664
05/14/2017 07:55 AM,.091327330078125
05/14/2017 08:00 AM,.09792605815124515
05/14/2017 08:05 AM,.0885740913848876
05/14/2017 08:10 AM,.09888764297485345
05/14/2017 08:15 AM,.08948751155090333
05/14/2017 08:20 AM,.07548638470458988
05/14/2017 08:25 AM,.07548638470458988
05/14/2017 08:30 AM,.07465464132690432
05/14/2017 08:35 AM,.07137151490783696
05/14/2017 08:40 AM,.08232646301269525
05/14/2017 08:45 AM,.0805866199340821
05/14/2017 08:50 AM,.0931872235870361
05/14/2017 08:55 AM,.08232646301269525
05/14/2017 09:00 AM,.07137151490783696
05/14/2017 09:05 AM,.0931872235870361
05/14/2017 09:10 AM,.08948751155090333
05/14/2017 09:15 AM,.07716660627746584
05/14/2017 09:20 AM,.08145502862548835
05/14/2017 09:25 AM,.0931872235870361
05/14/2017 09:30 AM,.09888764297485345
05/14/2017 09:35 AM,.08497460977172845
05/14/2017 09:40 AM,.08497460977172845
05/14/2017 09:45 AM,.07300226295471196
05/14/2017 09:50 AM,.08408823388671875
05/14/2017 09:55 AM,.07548638470458988
05/14/2017 10:00 AM,.06504557115936288
05/14/2017 10:05 AM,.07716660627746584
05/14/2017 10:10 AM,.08948751155090333
05/14/2017 10:15 AM,.09412576722717296
05/14/2017 10:20 AM,.08948751155090333
05/14/2017 10:25 AM,.08766774250793459
05/14/2017 10:30 AM,.10677320967102058
05/14/2017 10:35 AM,.0969673460388183
05/14/2017 10:40 AM,.09506721757507317
05/14/2017 10:45 AM,.09040387242126453
05/14/2017 10:50 AM,.09225581072998039
05/14/2017 10:55 AM,.0969673460388183
05/14/2017 11:00 AM,.10377785581970203
05/14/2017 11:05 AM,.0867643513336182
05/14/2017 11:10 AM,.062000361320495634
05/14/2017 11:15 AM,.09985644357299805
05/14/2017 11:20 AM,.08497460977172845
05/14/2017 11:25 AM,.10677320967102058
05/14/2017 11:30 AM,.12460681370544428
05/14/2017 11:35 AM,.08948751155090333
05/14/2017 11:40 AM,.06125043921661385
05/14/2017 11:45 AM,.12027819039916983
05/14/2017 11:50 AM,.12027819039916983
05/14/2017 11:55 AM,.11289874781799321
05/14/2017 12:00 PM,.0832048497009278
05/14/2017 12:05 PM,.05614254200744623
05/14/2017 12:10 PM,.11603141386413567
05/14/2017 12:15 PM,.09888764297485345
05/14/2017 12:20 PM,.055433199073791434
05/14/2017 12:25 PM,.05830291005706783
05/14/2017 12:30 PM,.1634699979553222
05/14/2017 12:35 PM,.06275347485351573
05/14/2017 12:40 PM,.09601583270263664
05/14/2017 12:45 PM,.0721853420867919
05/14/2017 12:50 PM,.14157269747924806
05/14/2017 12:55 PM,.1547538522644043
05/14/2017 01:00 PM,.062000361320495634
05/14/2017 01:05 PM,.09225581072998039
05/14/2017 01:10 PM,.07716660627746584
05/14/2017 01:15 PM,.06816920261383067
05/14/2017 01:20 PM,.1057689336395264
05/14/2017 01:25 PM,.062000361320495634
05/14/2017 01:30 PM,.14748704885864267
05/14/2017 01:35 PM,.07300226295471196
05/14/2017 01:40 PM,.1547538522644043
05/14/2017 01:45 PM,.1268018795166015
05/14/2017 01:50 PM,.17636673733520516
05/14/2017 01:55 PM,.11920762953186045
05/14/2017 02:00 PM,.11289874781799321
05/14/2017 02:05 PM,.04925867610168459
05/14/2017 02:10 PM,.1830088365478515
05/14/2017 02:15 PM,.14988853341674804
05/14/2017 02:20 PM,.14868655026245106
05/14/2017 02:25 PM,.05195429908752446
05/14/2017 02:30 PM,.05059685806274418
05/14/2017 02:35 PM,.11393865226745614
05/14/2017 02:40 PM,.0805866199340821
05/14/2017 02:45 PM,.06659756612396245
05/14/2017 02:50 PM,.10377785581970203
05/14/2017 02:55 PM,.09506721757507317
05/14/2017 03:00 PM,.11708425401306152
05/14/2017 03:05 PM,.10879472293090818
05/14/2017 03:10 PM,.12790835777282702
05/14/2017 03:15 PM,.10180703996276864
05/14/2017 03:20 PM,.10279102853393556
05/14/2017 03:25 PM,.09040387242126453
05/14/2017 03:30 PM,.09506721757507317
05/14/2017 03:35 PM,.10180703996276864
05/14/2017 03:40 PM,.091327330078125
05/14/2017 03:45 PM,.0867643513336182
05/14/2017 03:50 PM,.06738181202697748
05/14/2017 03:55 PM,.09792605815124515
05/14/2017 04:00 PM,.07716660627746584
05/14/2017 04:05 PM,.09040387242126453
05/14/2017 04:10 PM,.08497460977172845
05/14/2017 04:15 PM,.07801511846923836
05/14/2017 04:20 PM,.08586798895263664
05/14/2017 04:25 PM,.0805866199340821
05/14/2017 04:30 PM,.07972512954711919
05/14/2017 04:35 PM,.0867643513336182
05/14/2017 04:40 PM,.05402743615722651
05/14/2017 04:45 PM,.07801511846923836
05/14/2017 04:50 PM,.07972512954711919
05/14/2017 04:55 PM,.07056445729827883
05/14/2017 05:00 PM,.07972512954711919
05/14/2017 05:05 PM,.05402743615722651
05/14/2017 05:10 PM,.091327330078125
05/14/2017 05:15 PM,.07801511846923836
05/14/2017 05:20 PM,.07137151490783696
05/14/2017 05:25 PM,.07716660627746584
05/14/2017 05:30 PM,.06896329052734375
05/14/2017 05:35 PM,.06581999205017079
05/14/2017 05:40 PM,.06504557115936288
05/14/2017 05:45 PM,.06351317947387694
05/14/2017 05:50 PM,.059033309623718264
05/14/2017 05:55 PM,.06659756612396245
05/14/2017 06:00 PM,.06738181202697748
05/14/2017 06:05 PM,.059033309623718264
05/14/2017 06:10 PM,.053331033172607324
05/14/2017 06:15 PM,.055433199073791434
05/14/2017 06:20 PM,.053331033172607324
05/14/2017 06:25 PM,.042240608688354414
05/14/2017 06:30 PM,.04535932763671875
05/14/2017 06:35 PM,.04859605297088615
05/14/2017 06:40 PM,.05402743615722651
05/14/2017 06:45 PM,.0416306037673951
05/14/2017 06:50 PM,.044725474113464385
05/14/2017 06:55 PM,.04728670861053464
05/14/2017 07:00 PM,.047939719207763576
05/14/2017 07:05 PM,.047939719207763576
05/14/2017 07:10 PM,.04728670861053464
05/14/2017 07:15 PM,.047939719207763576
05/14/2017 07:20 PM,.04925867610168459
05/14/2017 07:25 PM,.05127393399047844
05/14/2017 07:30 PM,.04925867610168459
05/14/2017 07:35 PM,.06275347485351573
05/14/2017 07:40 PM,.06050708270263663
05/14/2017 07:45 PM,.04728670861053464
05/14/2017 07:50 PM,.047939719207763576
05/14/2017 07:55 PM,.04728670861053464
05/14/2017 08:00 PM,.03865581359863276
05/14/2017 08:05 PM,.04042621535491934
05/14/2017 08:10 PM,.04042621535491934
05/14/2017 08:15 PM,.035797784690856836
05/14/2017 08:20 PM,.04859605297088615
05/14/2017 08:25 PM,.04859605297088615
05/14/2017 08:30 PM,.044725474113464385
05/14/2017 08:35 PM,.05059685806274418
05/14/2017 08:40 PM,.04925867610168459
05/14/2017 08:45 PM,.04599652557373038
05/14/2017 08:50 PM,.053331033172607324
05/14/2017 08:55 PM,.047939719207763576
05/14/2017 09:00 PM,.04285398777008066
05/14/2017 09:05 PM,.04599652557373038
05/14/2017 09:10 PM,.05127393399047844
05/14/2017 09:15 PM,.042240608688354414
05/14/2017 09:20 PM,.04859605297088615
05/14/2017 09:25 PM,.04599652557373038
05/14/2017 09:30 PM,.044097816467285125
05/14/2017 09:35 PM,.04042621535491934
05/14/2017 09:40 PM,.04859605297088615
05/14/2017 09:45 PM,.06275347485351573
05/14/2017 09:50 PM,.062000361320495634
05/14/2017 09:55 PM,.05614254200744623
05/14/2017 10:00 PM,.044097816467285125
05/14/2017 10:05 PM,.04285398777008066
05/14/2017 10:10 PM,.06050708270263663
05/14/2017 10:15 PM,.05685834429168701
05/14/2017 10:20 PM,.06581999205017079
05/14/2017 10:25 PM,.06275347485351573
05/14/2017 10:30 PM,.06351317947387694
05/14/2017 10:35 PM,.04728670861053464
05/14/2017 10:40 PM,.05127393399047844
05/14/2017 10:45 PM,.05264103004455571
05/14/2017 10:50 PM,.036926607200622574
05/14/2017 10:55 PM,.047939719207763576
05/14/2017 11:00 PM,.04925867610168459
05/14/2017 11:05 PM,.04859605297088615
05/14/2017 11:10 PM,.041026718231201076
05/14/2017 11:15 PM,.0416306037673951
05/14/2017 11:20 PM,.044725474113464385
05/14/2017 11:25 PM,.03983179786682123
