"Inst Time","Flow (cfs)"
07/06/2016 09:20 PM,.1176881522979736
07/06/2016 09:25 PM,.10396117388916012
07/06/2016 09:30 PM,.07669701998901357
07/06/2016 09:35 PM,.08179488395690916
07/06/2016 09:40 PM,.06702454619598378
07/06/2016 09:45 PM,.07298750843811046
07/06/2016 09:50 PM,.06245097751617441
07/06/2016 09:55 PM,.05697599796295156
07/06/2016 10:00 PM,.032796594051361184
07/06/2016 10:05 PM,.037747671401977476
07/06/2016 10:10 PM,.10103474810791012
07/06/2016 10:15 PM,.08573548727416982
07/06/2016 10:20 PM,.0754486230010986
07/06/2016 10:25 PM,.055914726661682165
07/06/2016 10:30 PM,.06586618915557872
07/06/2016 10:35 PM,.04976465573120108
07/06/2016 10:40 PM,.07795357615661627
07/06/2016 10:45 PM,.04877585664367683
07/06/2016 10:50 PM,.032008844375610454
07/06/2016 10:55 PM,.05279046202087403
07/06/2016 11:00 PM,.04779989126586918
07/06/2016 11:05 PM,.04976465573120108
07/06/2016 11:10 PM,.04976465573120108
07/06/2016 11:15 PM,.09958669769287112
07/06/2016 11:20 PM,.09531290237426768
07/06/2016 11:25 PM,.07177473136901864
07/06/2016 11:30 PM,.06586618915557872
07/06/2016 11:35 PM,.055914726661682165
07/06/2016 11:40 PM,.03860796765899661
07/06/2016 11:45 PM,.03860796765899661
07/06/2016 11:50 PM,.025371551429748545
07/06/2016 11:55 PM,.036054509880065894
07/07/2016 12:00 AM,.03689587429046633
07/07/2016 12:05 AM,.031229627841949374
07/07/2016 12:10 AM,.031229627841949374
07/07/2016 12:15 AM,.024684306274414005
07/07/2016 12:20 AM,.08050246989440916
07/07/2016 12:25 AM,.07177473136901864
07/07/2016 12:30 AM,.06937648498535151
07/07/2016 12:35 AM,.036054509880065894
07/07/2016 12:40 AM,.03689587429046633
07/07/2016 12:45 AM,.036054509880065894
07/07/2016 12:50 AM,.04399542301177979
07/07/2016 12:55 AM,.04683234429168701
07/07/2016 01:00 AM,.06702454619598378
07/07/2016 01:05 AM,.05805041319274903
07/07/2016 01:10 AM,.05805041319274903
07/07/2016 01:15 AM,.05486180577087403
07/07/2016 01:20 AM,.04976465573120108
07/07/2016 01:25 AM,.05697599796295156
07/07/2016 01:30 AM,.10249071122741692
07/07/2016 01:35 AM,.1273468362274169
07/07/2016 01:40 AM,.06937648498535151
07/07/2016 01:45 AM,.06022912664794913
07/07/2016 01:50 AM,.05697599796295156
07/07/2016 01:55 AM,.04307228832244865
07/07/2016 02:00 AM,.07057013897705086
07/07/2016 02:05 AM,.04125548548126212
07/07/2016 02:10 AM,.028955415863037064
07/07/2016 02:15 AM,.026774911212921033
07/07/2016 02:20 AM,.03440484061050412
07/07/2016 02:25 AM,.026067365848541187
07/07/2016 02:30 AM,.042157610282898
07/07/2016 02:35 AM,.032796594051361184
07/07/2016 02:40 AM,.09391272764587402
07/07/2016 02:45 AM,.08309835540771487
07/07/2016 02:50 AM,.07669701998901357
07/07/2016 02:55 AM,.06357939206695566
07/07/2016 03:00 AM,.04779989126586918
07/07/2016 03:05 AM,.04877585664367683
07/07/2016 03:10 AM,.051771966918945256
07/07/2016 03:15 AM,.03522541611099249
07/07/2016 03:20 AM,.042157610282898
07/07/2016 03:25 AM,.03522541611099249
07/07/2016 03:30 AM,.033596455009460506
07/07/2016 03:35 AM,.04683234429168701
07/07/2016 03:40 AM,.05279046202087403
07/07/2016 03:45 AM,.11455918338012694
07/07/2016 03:50 AM,.11300989964294429
07/07/2016 03:55 AM,.06937648498535151
07/07/2016 04:00 AM,.05076185197448739
07/07/2016 04:05 AM,.04307228832244865
07/07/2016 04:10 AM,.06586618915557872
07/07/2016 04:15 AM,.04683234429168701
07/07/2016 04:20 AM,.04587541275024418
07/07/2016 04:25 AM,.028955415863037064
07/07/2016 04:30 AM,.030462439723968504
07/07/2016 04:35 AM,.055914726661682165
07/07/2016 04:40 AM,.10396117388916012
07/07/2016 04:45 AM,.09531290237426768
07/07/2016 04:50 AM,.09815307882690431
07/07/2016 04:55 AM,.07922396043396002
07/07/2016 05:00 AM,.11300989964294429
07/07/2016 05:05 AM,.07177473136901864
07/07/2016 05:10 AM,.05076185197448739
07/07/2016 05:15 AM,.04125548548126212
07/07/2016 05:20 AM,.06133590237426767
07/07/2016 05:25 AM,.05382195231628416
07/07/2016 05:30 AM,.08179488395690916
07/07/2016 05:35 AM,.09114257565307607
07/07/2016 05:40 AM,.07669701998901357
07/07/2016 05:45 AM,.04307228832244865
07/07/2016 05:50 AM,.06586618915557872
07/07/2016 05:55 AM,.04587541275024418
07/07/2016 06:00 AM,.08179488395690916
07/07/2016 06:05 AM,.07922396043396002
07/07/2016 06:10 AM,.07669701998901357
07/07/2016 06:15 AM,.10103474810791012
07/07/2016 06:20 AM,.0844099095458985
07/07/2016 06:25 AM,.05486180577087403
07/07/2016 06:30 AM,.06357939206695566
07/07/2016 06:35 AM,.05076185197448739
07/07/2016 06:40 AM,.04976465573120108
07/07/2016 06:45 AM,.04779989126586918
07/07/2016 06:50 AM,.03689587429046633
07/07/2016 06:55 AM,.04877585664367683
07/07/2016 07:00 AM,.03522541611099249
07/07/2016 07:05 AM,.04683234429168701
07/07/2016 07:10 AM,.13065727040100097
07/07/2016 07:15 AM,.11300989964294429
07/07/2016 07:20 AM,.08977263238525388
07/07/2016 07:25 AM,.051771966918945256
07/07/2016 07:30 AM,.06022912664794913
07/07/2016 07:35 AM,.07057013897705086
07/07/2016 07:40 AM,.06702454619598378
07/07/2016 07:45 AM,.06245097751617441
07/07/2016 07:50 AM,.04683234429168701
07/07/2016 07:55 AM,.05697599796295156
07/07/2016 08:00 AM,.06022912664794913
07/07/2016 08:05 AM,.04683234429168701
07/07/2016 08:10 AM,.05805041319274903
07/07/2016 08:15 AM,.055914726661682165
07/07/2016 08:20 AM,.16251566290283212
07/07/2016 08:25 AM,.1478986454772948
07/07/2016 08:30 AM,.10543952375793458
07/07/2016 08:35 AM,.10103474810791012
07/07/2016 08:40 AM,.12570684111022942
07/07/2016 08:45 AM,.12086236216735828
07/07/2016 08:50 AM,.05697599796295156
07/07/2016 08:55 AM,.08573548727416982
07/07/2016 09:00 AM,.1357103183746337
07/07/2016 09:05 AM,.11147191976928705
07/07/2016 09:10 AM,.10693244966125486
07/07/2016 09:15 AM,.11455918338012694
07/07/2016 09:20 AM,.11611625233459473
07/07/2016 09:25 AM,.23982691613769613
07/07/2016 09:30 AM,.2586708475952155
07/07/2016 09:35 AM,.2261970914611821
07/07/2016 09:40 AM,.10249071122741692
07/07/2016 09:45 AM,.16818979443359375
07/07/2016 09:50 AM,.16251566290283212
07/07/2016 09:55 AM,.1192678034820557
07/07/2016 10:00 AM,.16064605487060538
07/07/2016 10:05 AM,.1357103183746337
07/07/2016 10:10 AM,.10103474810791012
07/07/2016 10:15 AM,.15148377203369137
07/07/2016 10:20 AM,.20442153274536143
07/07/2016 10:25 AM,.17010149023437499
07/07/2016 10:30 AM,.2683764808044429
07/07/2016 10:35 AM,.23982691613769613
07/07/2016 10:40 AM,.219539523803711
07/07/2016 10:45 AM,.16818979443359375
07/07/2016 10:50 AM,.10103474810791012
07/07/2016 10:55 AM,.06022912664794913
07/07/2016 11:00 AM,.12246464657592779
07/07/2016 11:05 AM,.12086236216735828
07/07/2016 11:10 AM,.2562716068115237
07/07/2016 11:15 AM,.23296122140502906
07/07/2016 11:20 AM,.2909177955322263
07/07/2016 11:25 AM,.32519838500976506
07/07/2016 11:30 AM,.14260517367553707
07/07/2016 11:35 AM,.09958669769287112
07/07/2016 11:40 AM,.4340272915039074
07/07/2016 11:45 AM,.3615276425170905
07/07/2016 11:50 AM,.41214879113769615
07/07/2016 11:55 AM,.35013130828857325
07/07/2016 12:00 PM,.2782735827636724
07/07/2016 12:05 PM,.12086236216735828
07/07/2016 12:10 PM,.12570684111022942
07/07/2016 12:15 PM,.18988406732177737
07/07/2016 12:20 PM,.20868138946533213
07/07/2016 12:25 PM,.16818979443359375
07/07/2016 12:30 PM,.1374149409942626
07/07/2016 12:35 PM,.09958669769287112
07/07/2016 12:40 PM,.04683234429168701
07/07/2016 12:45 PM,.10693244966125486
07/07/2016 12:50 PM,.2586708475952155
07/07/2016 12:55 PM,.1818284752197265
07/07/2016 01:00 PM,.2352362216796875
07/07/2016 01:05 PM,.0742139776306153
07/07/2016 01:10 PM,.21516186892700195
07/07/2016 01:15 PM,.1919237432556153
07/07/2016 01:20 PM,.202311619873047
07/07/2016 01:25 PM,.12899449757385248
07/07/2016 01:30 PM,.08179488395690916
07/07/2016 01:35 PM,.0754486230010986
07/07/2016 01:40 PM,.09391272764587402
07/07/2016 01:45 PM,.06471608053588858
07/07/2016 01:50 PM,.05279046202087403
07/07/2016 01:55 PM,.07177473136901864
07/07/2016 02:00 PM,.16439263119506833
07/07/2016 02:05 PM,.17010149023437499
07/07/2016 02:10 PM,.13065727040100097
07/07/2016 02:15 PM,.2284365823059084
07/07/2016 02:20 PM,.13401327699279797
07/07/2016 02:25 PM,.10994866041564946
07/07/2016 02:30 PM,.13065727040100097
07/07/2016 02:35 PM,.1551149299621582
07/07/2016 02:40 PM,.21299317596435538
07/07/2016 02:45 PM,.12570684111022942
07/07/2016 02:50 PM,.08573548727416982
07/07/2016 02:55 PM,.21299317596435538
07/07/2016 03:00 PM,.1192678034820557
07/07/2016 03:05 PM,.1551149299621582
07/07/2016 03:10 PM,.1478986454772948
07/07/2016 03:15 PM,.1739639779052735
07/07/2016 03:20 PM,.12246464657592779
07/07/2016 03:25 PM,.07669701998901357
07/07/2016 03:30 PM,.20868138946533213
07/07/2016 03:35 PM,.13401327699279797
07/07/2016 03:40 PM,.11611625233459473
07/07/2016 03:45 PM,.17984712042236337
07/07/2016 03:50 PM,.09958669769287112
07/07/2016 03:55 PM,.1739639779052735
07/07/2016 04:00 PM,.1357103183746337
07/07/2016 04:05 PM,.144355538696289
07/07/2016 04:10 PM,.1551149299621582
07/07/2016 04:15 PM,.1818284752197265
07/07/2016 04:20 PM,.15879220425415042
07/07/2016 04:25 PM,.10396117388916012
07/07/2016 04:30 PM,.09672739816284182
07/07/2016 04:35 PM,.09114257565307607
07/07/2016 04:40 PM,.16439263119506833
07/07/2016 04:45 PM,.16439263119506833
07/07/2016 04:50 PM,.10693244966125486
07/07/2016 04:55 PM,.08050246989440916
07/07/2016 05:00 PM,.16251566290283212
07/07/2016 05:05 PM,.14968343203735346
07/07/2016 05:10 PM,.12086236216735828
07/07/2016 05:15 PM,.059135613838195746
07/07/2016 05:20 PM,.198122221069336
07/07/2016 05:25 PM,.27577852261352476
07/07/2016 05:30 PM,.16439263119506833
07/07/2016 05:35 PM,.13065727040100097
07/07/2016 05:40 PM,.11147191976928705
07/07/2016 05:45 PM,.09391272764587402
07/07/2016 05:50 PM,.10843322877502445
07/07/2016 05:55 PM,.08706913069152833
07/07/2016 06:00 PM,.10994866041564946
07/07/2016 06:05 PM,.06702454619598378
07/07/2016 06:10 PM,.09252052511596681
07/07/2016 06:15 PM,.08050246989440916
07/07/2016 06:20 PM,.0754486230010986
07/07/2016 06:25 PM,.08977263238525388
07/07/2016 06:30 PM,.1461213381652832
07/07/2016 06:35 PM,.1374149409942626
07/07/2016 06:40 PM,.11147191976928705
07/07/2016 06:45 PM,.07298750843811046
07/07/2016 06:50 PM,.08706913069152833
07/07/2016 06:55 PM,.0754486230010986
07/07/2016 07:00 PM,.06586618915557872
07/07/2016 07:05 PM,.05382195231628416
07/07/2016 07:10 PM,.05486180577087403
07/07/2016 07:15 PM,.04125548548126212
07/07/2016 07:20 PM,.07669701998901357
07/07/2016 07:25 PM,.055914726661682165
07/07/2016 07:30 PM,.06022912664794913
07/07/2016 07:35 PM,.1192678034820557
07/07/2016 07:40 PM,.14086233889770516
07/07/2016 07:45 PM,.09672739816284182
07/07/2016 07:50 PM,.08050246989440916
07/07/2016 07:55 PM,.05697599796295156
07/07/2016 08:00 PM,.06022912664794913
07/07/2016 08:05 PM,.051771966918945256
07/07/2016 08:10 PM,.04125548548126212
07/07/2016 08:15 PM,.04683234429168701
07/07/2016 08:20 PM,.04399542301177979
07/07/2016 08:25 PM,.04587541275024418
07/07/2016 08:30 PM,.04036183432769768
07/07/2016 08:35 PM,.04036183432769768
07/07/2016 08:40 PM,.03860796765899661
07/07/2016 08:45 PM,.10693244966125486
07/07/2016 08:50 PM,.11455918338012694
07/07/2016 08:55 PM,.07057013897705086
07/07/2016 09:00 PM,.04307228832244865
07/07/2016 09:05 PM,.044931200180053775
07/07/2016 09:10 PM,.04683234429168701
07/07/2016 09:15 PM,.04125548548126212
07/07/2016 09:20 PM,.03440484061050412
07/07/2016 09:25 PM,.032796594051361184
07/07/2016 09:30 PM,.030462439723968504
07/07/2016 09:35 PM,.03440484061050412
07/07/2016 09:40 PM,.022686197536468507
07/07/2016 09:45 PM,.022039299949646003
07/07/2016 09:50 PM,.06937648498535151
07/07/2016 09:55 PM,.07177473136901864
07/07/2016 10:00 PM,.055914726661682165
07/07/2016 10:05 PM,.04683234429168701
07/07/2016 10:10 PM,.05486180577087403
07/07/2016 10:15 PM,.033596455009460506
07/07/2016 10:20 PM,.028955415863037064
07/07/2016 10:25 PM,.03689587429046633
07/07/2016 10:30 PM,.02077701748275756
07/07/2016 10:35 PM,.022039299949646003
07/07/2016 10:40 PM,.022039299949646003
07/07/2016 10:45 PM,.022039299949646003
07/07/2016 10:50 PM,.033596455009460506
07/07/2016 10:55 PM,.04036183432769768
07/07/2016 11:00 PM,.11611625233459473
07/07/2016 11:05 PM,.1176881522979736
07/07/2016 11:10 PM,.0844099095458985
07/07/2016 11:15 PM,.05382195231628416
07/07/2016 11:20 PM,.059135613838195746
07/07/2016 11:25 PM,.06937648498535151
07/07/2016 11:30 PM,.06133590237426767
07/07/2016 11:35 PM,.03440484061050412
07/07/2016 11:40 PM,.09252052511596681
07/07/2016 11:45 PM,.09531290237426768
07/07/2016 11:50 PM,.059135613838195746
07/07/2016 11:55 PM,.04125548548126212
07/08/2016 12:00 AM,.05697599796295156
07/08/2016 12:05 AM,.11455918338012694
07/08/2016 12:10 AM,.12899449757385248
07/08/2016 12:15 AM,.10249071122741692
07/08/2016 12:20 AM,.07177473136901864
07/08/2016 12:25 AM,.06022912664794913
07/08/2016 12:30 AM,.05697599796295156
07/08/2016 12:35 AM,.055914726661682165
07/08/2016 12:40 AM,.05805041319274903
07/08/2016 12:45 AM,.04976465573120108
07/08/2016 12:50 AM,.04587541275024418
07/08/2016 12:55 AM,.05486180577087403
07/08/2016 01:00 AM,.05382195231628416
07/08/2016 01:05 AM,.06357939206695566
07/08/2016 01:10 AM,.10843322877502445
07/08/2016 01:15 AM,.09672739816284182
07/08/2016 01:20 AM,.10693244966125486
07/08/2016 01:25 AM,.0844099095458985
07/08/2016 01:30 AM,.05805041319274903
07/08/2016 01:35 AM,.07922396043396002
07/08/2016 01:40 AM,.05382195231628416
07/08/2016 01:45 AM,.06133590237426767
07/08/2016 01:50 AM,.05382195231628416
07/08/2016 01:55 AM,.05486180577087403
07/08/2016 02:00 AM,.04587541275024418
07/08/2016 02:05 AM,.03948065991973885
07/08/2016 02:10 AM,.033596455009460506
07/08/2016 02:15 AM,.029703793247222873
07/08/2016 02:20 AM,.042157610282898
07/08/2016 02:25 AM,.11147191976928705
07/08/2016 02:30 AM,.1192678034820557
07/08/2016 02:35 AM,.12246464657592779
07/08/2016 02:40 AM,.12408189797973641
07/08/2016 02:45 AM,.11455918338012694
07/08/2016 02:50 AM,.06357939206695566
07/08/2016 02:55 AM,.051771966918945256
07/08/2016 03:00 AM,.06586618915557872
07/08/2016 03:05 AM,.06357939206695566
07/08/2016 03:10 AM,.07298750843811046
07/08/2016 03:15 AM,.06357939206695566
07/08/2016 03:20 AM,.04779989126586918
07/08/2016 03:25 AM,.05486180577087403
07/08/2016 03:30 AM,.08977263238525388
07/08/2016 03:35 AM,.10843322877502445
07/08/2016 03:40 AM,.1478986454772948
07/08/2016 03:45 AM,.10249071122741692
07/08/2016 03:50 AM,.07922396043396002
07/08/2016 03:55 AM,.05382195231628416
07/08/2016 04:00 AM,.07795357615661627
07/08/2016 04:05 AM,.051771966918945256
07/08/2016 04:10 AM,.06937648498535151
07/08/2016 04:15 AM,.07177473136901864
07/08/2016 04:20 AM,.07298750843811046
07/08/2016 04:25 AM,.05805041319274903
07/08/2016 04:30 AM,.06245097751617441
07/08/2016 04:35 AM,.05076185197448739
07/08/2016 04:40 AM,.1478986454772948
07/08/2016 04:45 AM,.1176881522979736
07/08/2016 04:50 AM,.11455918338012694
07/08/2016 04:55 AM,.10543952375793458
07/08/2016 05:00 AM,.08841686569213858
07/08/2016 05:05 AM,.06357939206695566
07/08/2016 05:10 AM,.0742139776306153
07/08/2016 05:15 AM,.05697599796295156
07/08/2016 05:20 AM,.07057013897705086
07/08/2016 05:25 AM,.06022912664794913
07/08/2016 05:30 AM,.06357939206695566
07/08/2016 05:35 AM,.09114257565307607
07/08/2016 05:40 AM,.10543952375793458
07/08/2016 05:45 AM,.08050246989440916
07/08/2016 05:50 AM,.06937648498535151
07/08/2016 05:55 AM,.15694571389770517
07/08/2016 06:00 AM,.15148377203369137
07/08/2016 06:05 AM,.10249071122741692
07/08/2016 06:10 AM,.09531290237426768
07/08/2016 06:15 AM,.08179488395690916
07/08/2016 06:20 AM,.0742139776306153
07/08/2016 06:25 AM,.0742139776306153
07/08/2016 06:30 AM,.07669701998901357
07/08/2016 06:35 AM,.09672739816284182
07/08/2016 06:40 AM,.07669701998901357
07/08/2016 06:45 AM,.09114257565307607
07/08/2016 06:50 AM,.07177473136901864
07/08/2016 06:55 AM,.06702454619598378
07/08/2016 07:00 AM,.07177473136901864
07/08/2016 07:05 AM,.198122221069336
07/08/2016 07:10 AM,.18382597839355475
07/08/2016 07:15 AM,.1759148547668457
07/08/2016 07:20 AM,.10396117388916012
07/08/2016 07:25 AM,.08706913069152833
07/08/2016 07:30 AM,.1176881522979736
07/08/2016 07:35 AM,.13065727040100097
07/08/2016 07:40 AM,.10693244966125486
07/08/2016 07:45 AM,.10693244966125486
07/08/2016 07:50 AM,.09815307882690431
07/08/2016 07:55 AM,.1357103183746337
07/08/2016 08:00 AM,.09391272764587402
07/08/2016 08:05 AM,.10843322877502445
07/08/2016 08:10 AM,.0844099095458985
07/08/2016 08:15 AM,.2217485537109375
07/08/2016 08:20 AM,.1858306208496095
07/08/2016 08:25 AM,.1759148547668457
07/08/2016 08:30 AM,.15329154028320324
07/08/2016 08:35 AM,.10103474810791012
07/08/2016 08:40 AM,.1739639779052735
07/08/2016 08:45 AM,.16439263119506833
07/08/2016 08:50 AM,.13233146607971197
07/08/2016 08:55 AM,.14968343203735346
07/08/2016 09:00 AM,.10103474810791012
07/08/2016 09:05 AM,.1818284752197265
07/08/2016 09:10 AM,.08050246989440916
07/08/2016 09:15 AM,.09958669769287112
07/08/2016 09:20 AM,.15329154028320324
07/08/2016 09:25 AM,.20654798495483404
07/08/2016 09:30 AM,.19397973754882825
07/08/2016 09:35 AM,.2960585546875
07/08/2016 09:40 AM,.1192678034820557
07/08/2016 09:45 AM,.07669701998901357
07/08/2016 09:50 AM,.1273468362274169
07/08/2016 09:55 AM,.1739639779052735
07/08/2016 10:00 AM,.198122221069336
07/08/2016 10:05 AM,.06937648498535151
07/08/2016 10:10 AM,.10103474810791012
07/08/2016 10:15 AM,.10249071122741692
07/08/2016 10:20 AM,.10543952375793458
07/08/2016 10:25 AM,.09252052511596681
07/08/2016 10:30 AM,.1759148547668457
07/08/2016 10:35 AM,.2352362216796875
07/08/2016 10:40 AM,.11455918338012694
07/08/2016 10:45 AM,.18785149667358406
07/08/2016 10:50 AM,.3012474530029289
07/08/2016 10:55 AM,.2683764808044429
07/08/2016 11:00 AM,.20868138946533213
07/08/2016 11:05 AM,.18988406732177737
07/08/2016 11:10 AM,.12570684111022942
07/08/2016 11:15 AM,.23069296945190407
07/08/2016 11:20 AM,.22396439993286096
07/08/2016 11:25 AM,.3144339452514655
07/08/2016 11:30 AM,.13401327699279797
07/08/2016 11:35 AM,.23296122140502906
07/08/2016 11:40 AM,.16251566290283212
07/08/2016 11:45 AM,.2491509207153319
07/08/2016 11:50 AM,.2832940790100097
07/08/2016 11:55 AM,.13233146607971197
07/08/2016 12:00 PM,.172029096435547
07/08/2016 12:05 PM,.06937648498535151
07/08/2016 12:10 PM,.10843322877502445
07/08/2016 12:15 PM,.1478986454772948
07/08/2016 12:20 PM,.16064605487060538
07/08/2016 12:25 PM,.1739639779052735
07/08/2016 12:30 PM,.10693244966125486
07/08/2016 12:35 PM,.13065727040100097
07/08/2016 12:40 PM,.12408189797973641
07/08/2016 12:45 PM,.09114257565307607
07/08/2016 12:50 PM,.04125548548126212
07/08/2016 12:55 PM,.10843322877502445
07/08/2016 01:00 PM,.32248606970214866
07/08/2016 01:05 PM,.14968343203735346
07/08/2016 01:10 PM,.198122221069336
07/08/2016 01:15 PM,.32248606970214866
07/08/2016 01:20 PM,.1739639779052735
07/08/2016 01:25 PM,.26107661572265733
07/08/2016 01:30 PM,.219539523803711
07/08/2016 01:35 PM,.24446513781738363
07/08/2016 01:40 PM,.09531290237426768
07/08/2016 01:45 PM,.1273468362274169
07/08/2016 01:50 PM,.06471608053588858
07/08/2016 01:55 PM,.09391272764587402
07/08/2016 02:00 PM,.051771966918945256
07/08/2016 02:05 PM,.10693244966125486
07/08/2016 02:10 PM,.1478986454772948
07/08/2016 02:15 PM,.16628540789794913
07/08/2016 02:20 PM,.1176881522979736
07/08/2016 02:25 PM,.07795357615661627
07/08/2016 02:30 PM,.14086233889770516
07/08/2016 02:35 PM,.20020869329833987
07/08/2016 02:40 PM,.29864406274414007
07/08/2016 02:45 PM,.09958669769287112
07/08/2016 02:50 PM,.17787293890380862
07/08/2016 02:55 PM,.202311619873047
07/08/2016 03:00 PM,.2284365823059084
07/08/2016 03:05 PM,.202311619873047
07/08/2016 03:10 PM,.10843322877502445
07/08/2016 03:15 PM,.30911834167480384
07/08/2016 03:20 PM,.2108313843078614
07/08/2016 03:25 PM,.21299317596435538
07/08/2016 03:30 PM,.21516186892700195
07/08/2016 03:35 PM,.18988406732177737
07/08/2016 03:40 PM,.06819639987945567
07/08/2016 03:45 PM,.144355538696289
07/08/2016 03:50 PM,.10396117388916012
07/08/2016 03:55 PM,.04587541275024418
07/08/2016 04:00 PM,.06471608053588858
07/08/2016 04:05 PM,.0844099095458985
07/08/2016 04:10 PM,.1551149299621582
07/08/2016 04:15 PM,.15879220425415042
07/08/2016 04:20 PM,.0844099095458985
07/08/2016 04:25 PM,.1759148547668457
07/08/2016 04:30 PM,.1478986454772948
07/08/2016 04:35 PM,.1176881522979736
07/08/2016 04:40 PM,.10396117388916012
07/08/2016 04:45 PM,.09531290237426768
