"Inst Time","Flow (cfs)"
09/10/2016 04:40 AM,.021726665256500244
09/10/2016 04:45 AM,.10757206985473643
09/10/2016 04:50 AM,.015911353357315066
09/10/2016 04:55 AM,.0724380726776124
09/10/2016 05:00 AM,.020836477504730232
09/10/2016 05:05 AM,.08125940379333502
09/10/2016 05:10 AM,.046437669471740786
09/10/2016 05:15 AM,.04351820449066158
09/10/2016 05:20 AM,.01979472024154663
09/10/2016 05:25 AM,.03798130441284181
09/10/2016 05:30 AM,.07909303959655764
09/10/2016 05:35 AM,.09809829333496099
09/10/2016 05:40 AM,.014138854436874394
09/10/2016 05:45 AM,.01878129275512696
09/10/2016 05:50 AM,.030424607902526886
09/10/2016 05:55 AM,.06707464015960683
09/10/2016 06:00 AM,.05030002540588373
09/10/2016 06:05 AM,.027692094375610453
09/10/2016 06:10 AM,.03536303215026865
09/10/2016 06:15 AM,.06641966201019282
09/10/2016 06:20 AM,.07278055424499515
09/10/2016 06:25 AM,.02319211979675291
09/10/2016 06:30 AM,.04248170394897457
09/10/2016 06:35 AM,.02451662663269041
09/10/2016 06:40 AM,.020660866035461432
09/10/2016 06:45 AM,.022088238029479988
09/10/2016 06:50 AM,.060056810722351014
09/10/2016 06:55 AM,.024902222240447924
09/10/2016 07:00 AM,.02728368281173715
09/10/2016 07:05 AM,.04351820449066158
09/10/2016 07:10 AM,.030209554023742726
09/10/2016 07:15 AM,.028310441207885666
09/10/2016 07:20 AM,.030424607902526886
09/10/2016 07:25 AM,.03606714385986337
09/10/2016 07:30 AM,.027692094375610453
09/10/2016 07:35 AM,.027080806083679257
09/10/2016 07:40 AM,.03262025165557872
09/10/2016 07:45 AM,.028726727230071955
09/10/2016 07:50 AM,.026477024662017918
09/10/2016 07:55 AM,.025291253627777125
09/10/2016 08:00 AM,.026277379734039246
09/10/2016 08:05 AM,.029146257801055956
09/10/2016 08:10 AM,.025683285213470446
09/10/2016 08:15 AM,.02509622373580935
09/10/2016 08:20 AM,.027487598560333327
09/10/2016 08:25 AM,.02893608668136603
09/10/2016 08:30 AM,.031732044204711964
09/10/2016 08:35 AM,.03397674502563469
09/10/2016 08:40 AM,.034435726505279554
09/10/2016 08:45 AM,.028726727230071955
09/10/2016 08:50 AM,.028726727230071955
09/10/2016 08:55 AM,.028103514636993454
09/10/2016 09:00 AM,.03397674502563469
09/10/2016 09:05 AM,.03420595423126212
09/10/2016 09:10 AM,.03352130344009399
09/10/2016 09:15 AM,.034435726505279554
09/10/2016 09:20 AM,.03749788151550291
09/10/2016 09:25 AM,.03559691376113882
09/10/2016 09:30 AM,.039948350898742734
09/10/2016 09:35 AM,.041712773506164494
09/10/2016 09:40 AM,.04222465579223642
09/10/2016 09:45 AM,.039948350898742734
09/10/2016 09:50 AM,.04273958077239995
09/10/2016 09:55 AM,.04589939733886724
09/10/2016 10:00 AM,.045631512771606354
09/10/2016 10:05 AM,.041204503356933625
09/10/2016 10:10 AM,.027897399734497088
09/10/2016 10:15 AM,.029569279396057167
09/10/2016 10:20 AM,.03262025165557872
09/10/2016 10:25 AM,.03262025165557872
09/10/2016 10:30 AM,.03129296772384642
09/10/2016 10:35 AM,.03239703434753416
09/10/2016 10:40 AM,.03920460342407219
09/10/2016 10:45 AM,.059747637306213415
09/10/2016 10:50 AM,.030424607902526886
09/10/2016 10:55 AM,.027692094375610453
09/10/2016 11:00 AM,.028310441207885666
09/10/2016 11:05 AM,.056402386383056675
09/10/2016 11:10 AM,.053741486656188955
09/10/2016 11:15 AM,.057910083801269614
09/10/2016 11:20 AM,.05315921019744865
09/10/2016 11:25 AM,.05462074025726309
09/10/2016 11:30 AM,.05521112915039073
09/10/2016 11:35 AM,.053741486656188955
09/10/2016 11:40 AM,.050865129341125484
09/10/2016 11:45 AM,.05229261607360829
09/10/2016 11:50 AM,.045364465370178284
09/10/2016 11:55 AM,.04145822409820566
09/10/2016 12:00 PM,.046979290267944285
09/10/2016 12:05 PM,.048901648246765024
09/10/2016 12:10 PM,.039699606407165466
09/10/2016 12:15 PM,.05200543419647214
09/10/2016 12:20 PM,.049179583053588896
09/10/2016 12:25 PM,.043779412979125965
09/10/2016 12:30 PM,.05610305072784424
09/10/2016 12:35 PM,.04273958077239995
09/10/2016 12:40 PM,.048348298629760665
09/10/2016 12:45 PM,.047798306175231835
09/10/2016 12:50 PM,.04945835502624515
09/10/2016 12:55 PM,.046168114822387606
09/10/2016 01:00 PM,.05550759209442128
09/10/2016 01:05 PM,.04069955212402349
09/10/2016 01:10 PM,.03151209694290164
09/10/2016 01:15 PM,.017314516597747798
09/10/2016 01:20 PM,.046168114822387606
09/10/2016 01:25 PM,.046979290267944285
09/10/2016 01:30 PM,.057910083801269614
09/10/2016 01:35 PM,.030209554023742726
09/10/2016 01:40 PM,.01979472024154663
09/10/2016 01:45 PM,.047798306175231835
09/10/2016 01:50 PM,.055804896453857326
09/10/2016 01:55 PM,.05258063936614995
09/10/2016 02:00 PM,.050582154541015736
09/10/2016 02:05 PM,.048901648246765024
09/10/2016 02:10 PM,.04483287356567392
09/10/2016 02:15 PM,.03798130441284181
09/10/2016 02:20 PM,.037739180755615304
09/10/2016 02:25 PM,.038712638885498064
09/10/2016 02:30 PM,.03822425673675533
09/10/2016 02:35 PM,.043257828918457114
09/10/2016 02:40 PM,.03559691376113882
09/10/2016 02:45 PM,.035831615539550866
09/10/2016 02:50 PM,.038958068710327046
09/10/2016 02:55 PM,.04483287356567392
09/10/2016 03:00 PM,.03654066950225825
09/10/2016 03:05 PM,.041712773506164494
09/10/2016 03:10 PM,.041204503356933625
09/10/2016 03:15 PM,.04483287356567392
09/10/2016 03:20 PM,.03822425673675533
09/10/2016 03:25 PM,.041204503356933625
09/10/2016 03:30 PM,.04589939733886724
09/10/2016 03:35 PM,.06641966201019282
09/10/2016 03:40 PM,.06098942195892344
09/10/2016 03:45 PM,.03654066950225825
09/10/2016 03:50 PM,.03536303215026865
09/10/2016 03:55 PM,.03217463720703125
09/10/2016 04:00 PM,.034435726505279554
09/10/2016 04:05 PM,.03489773580551139
09/10/2016 04:10 PM,.03559691376113882
09/10/2016 04:15 PM,.03329481183624273
09/10/2016 04:20 PM,.03606714385986337
09/10/2016 04:25 PM,.03606714385986337
09/10/2016 04:30 PM,.03239703434753416
09/10/2016 04:35 PM,.03195305598449709
09/10/2016 04:40 PM,.034435726505279554
09/10/2016 04:45 PM,.03151209694290164
09/10/2016 04:50 PM,.03329481183624273
09/10/2016 04:55 PM,.03085715703964243
09/10/2016 05:00 PM,.03217463720703125
09/10/2016 05:05 PM,.027692094375610453
09/10/2016 05:10 PM,.029146257801055956
09/10/2016 05:15 PM,.027692094375610453
09/10/2016 05:20 PM,.024902222240447924
09/10/2016 05:25 PM,.02509622373580935
09/10/2016 05:30 PM,.021726665256500244
09/10/2016 05:35 PM,.021907053245544428
09/10/2016 05:40 PM,.025291253627777125
09/10/2016 05:45 PM,.02263658377456662
09/10/2016 05:50 PM,.021547076187133793
09/10/2016 05:55 PM,.021726665256500244
09/10/2016 06:00 PM,.021190084453582753
09/10/2016 06:05 PM,.020836477504730232
09/10/2016 06:10 PM,.02263658377456662
09/10/2016 06:15 PM,.021012883644103995
09/10/2016 06:20 PM,.020836477504730232
09/10/2016 06:25 PM,.022088238029479988
09/10/2016 06:30 PM,.020486049236297602
09/10/2016 06:35 PM,.02263658377456662
09/10/2016 06:40 PM,.022088238029479988
09/10/2016 06:45 PM,.019453617660522456
09/10/2016 06:50 PM,.01979472024154663
09/10/2016 06:55 PM,.018449868576049803
09/10/2016 07:00 PM,.020138797523498547
09/10/2016 07:05 PM,.018285339992523186
09/10/2016 07:10 PM,.01763491632270814
09/10/2016 07:15 PM,.018285339992523186
09/10/2016 07:20 PM,.017314516597747798
09/10/2016 07:25 PM,.017155494398117054
09/10/2016 07:30 PM,.01683980426216126
09/10/2016 07:35 PM,.015759376949310296
09/10/2016 07:40 PM,.014138854436874394
09/10/2016 07:45 PM,.013713234228134157
09/10/2016 07:50 PM,.012746997184753415
09/10/2016 07:55 PM,.014138854436874394
09/10/2016 08:00 PM,.011818603649139411
09/10/2016 08:05 PM,.014571608615875241
09/10/2016 08:10 PM,.012477904676437378
09/10/2016 08:15 PM,.01385433385467529
09/10/2016 08:20 PM,.02893608668136603
09/10/2016 08:25 PM,.02728368281173715
09/10/2016 08:30 PM,.016997257307052614
09/10/2016 08:35 PM,.016683134201049808
09/10/2016 08:40 PM,.018615185455322262
09/10/2016 08:45 PM,.03085715703964243
09/10/2016 08:50 PM,.10799444338989267
09/10/2016 08:55 PM,.06707464015960683
09/10/2016 09:00 PM,.03217463720703125
09/10/2016 09:05 PM,.033748613086700345
09/10/2016 09:10 PM,.03329481183624273
09/10/2016 09:15 PM,.03239703434753416
09/10/2016 09:20 PM,.029781891895294097
09/10/2016 09:25 PM,.02935724271392829
09/10/2016 09:30 PM,.028310441207885666
09/10/2016 09:35 PM,.034435726505279554
09/10/2016 09:40 PM,.043779412979125965
09/10/2016 09:45 PM,.04069955212402349
09/10/2016 09:50 PM,.04222465579223642
09/10/2016 09:55 PM,.03846803347778319
09/10/2016 10:00 PM,.03489773580551139
09/10/2016 10:05 PM,.03329481183624273
09/10/2016 10:10 PM,.034435726505279554
09/10/2016 10:15 PM,.040951615531921275
09/10/2016 10:20 PM,.03822425673675533
09/10/2016 10:25 PM,.035129972831726024
09/10/2016 10:30 PM,.03352130344009399
09/10/2016 10:35 PM,.046437669471740786
09/10/2016 10:40 PM,.035129972831726024
09/10/2016 10:45 PM,.030209554023742726
09/10/2016 10:50 PM,.028726727230071955
09/10/2016 10:55 PM,.03284428700637815
09/10/2016 11:00 PM,.03085715703964243
09/10/2016 11:05 PM,.03606714385986337
09/10/2016 11:10 PM,.035129972831726024
09/10/2016 11:15 PM,.03239703434753416
09/10/2016 11:20 PM,.045631512771606354
09/10/2016 11:25 PM,.06415378131866449
09/10/2016 11:30 PM,.03107465442275994
09/10/2016 11:35 PM,.060056810722351014
09/10/2016 11:40 PM,.03945169058227543
09/10/2016 11:45 PM,.054915511871337926
09/10/2016 11:50 PM,.02687873677444453
09/10/2016 11:55 PM,.024902222240447924
09/11/2016 12:00 AM,.0233791116218566
09/11/2016 12:05 AM,.022820962112426832
09/11/2016 12:10 AM,.021012883644103995
09/11/2016 12:15 AM,.03195305598449709
09/11/2016 12:20 AM,.034666321071624755
09/11/2016 12:25 AM,.033748613086700345
09/11/2016 12:30 AM,.027897399734497088
09/11/2016 12:35 AM,.027897399734497088
09/11/2016 12:40 AM,.030424607902526886
09/11/2016 12:45 AM,.11973230728149419
09/11/2016 12:50 AM,.022088238029479988
09/11/2016 12:55 AM,.020836477504730232
09/11/2016 01:00 AM,.02031202710723876
09/11/2016 01:05 AM,.02607854222488397
09/11/2016 01:10 AM,.029569279396057167
09/11/2016 01:15 AM,.02935724271392829
09/11/2016 01:20 AM,.03630349659728997
09/11/2016 01:25 AM,.03654066950225825
09/11/2016 01:30 AM,.033069138275146556
09/11/2016 01:35 AM,.045364465370178284
09/11/2016 01:40 AM,.027692094375610453
09/11/2016 01:45 AM,.023006141494750967
09/11/2016 01:50 AM,.02509622373580935
09/11/2016 01:55 AM,.022820962112426832
09/11/2016 02:00 AM,.019284350803375244
09/11/2016 02:05 AM,.018449868576049803
09/11/2016 02:10 AM,.015759376949310296
09/11/2016 02:15 AM,.018449868576049803
09/11/2016 02:20 AM,.01962386829376221
09/11/2016 02:25 AM,.02263658377456662
09/11/2016 02:30 AM,.025683285213470446
09/11/2016 02:35 AM,.02728368281173715
09/11/2016 02:40 AM,.027897399734497088
09/11/2016 02:45 AM,.027692094375610453
09/11/2016 02:50 AM,.03846803347778319
09/11/2016 02:55 AM,.04044832163238518
09/11/2016 03:00 AM,.03239703434753416
09/11/2016 03:05 AM,.03239703434753416
09/11/2016 03:10 AM,.03195305598449709
09/11/2016 03:15 AM,.028518177322387605
09/11/2016 03:20 AM,.027692094375610453
09/11/2016 03:25 AM,.028518177322387605
09/11/2016 03:30 AM,.029569279396057167
09/11/2016 03:35 AM,.025880510009765736
09/11/2016 03:40 AM,.02607854222488397
09/11/2016 03:45 AM,.029569279396057167
09/11/2016 03:50 AM,.03085715703964243
09/11/2016 03:55 AM,.046708061286926346
09/11/2016 04:00 AM,.029781891895294097
09/11/2016 04:05 AM,.044568333412170306
09/11/2016 04:10 AM,.03536303215026865
09/11/2016 04:15 AM,.028726727230071955
09/11/2016 04:20 AM,.028103514636993454
09/11/2016 04:25 AM,.02509622373580935
09/11/2016 04:30 AM,.027692094375610453
09/11/2016 04:35 AM,.028518177322387605
09/11/2016 04:40 AM,.027080806083679257
09/11/2016 04:45 AM,.03195305598449709
09/11/2016 04:50 AM,.029995316062927317
09/11/2016 04:55 AM,.028103514636993454
09/11/2016 05:00 AM,.03420595423126212
09/11/2016 05:05 AM,.03822425673675533
09/11/2016 05:10 AM,.03920460342407219
09/11/2016 05:15 AM,.030209554023742726
09/11/2016 05:20 AM,.025880510009765736
09/11/2016 05:25 AM,.04589939733886724
09/11/2016 05:30 AM,.029781891895294097
09/11/2016 05:35 AM,.02935724271392829
09/11/2016 05:40 AM,.046437669471740786
09/11/2016 05:45 AM,.03239703434753416
09/11/2016 05:50 AM,.03107465442275994
09/11/2016 05:55 AM,.027897399734497088
09/11/2016 06:00 AM,.028518177322387605
09/11/2016 06:05 AM,.030424607902526886
09/11/2016 06:10 AM,.026677477008819526
09/11/2016 06:15 AM,.03239703434753416
09/11/2016 06:20 AM,.03606714385986337
09/11/2016 06:25 AM,.034435726505279554
09/11/2016 06:30 AM,.040197924057006784
09/11/2016 06:35 AM,.03107465442275994
09/11/2016 06:40 AM,.031732044204711964
09/11/2016 06:45 AM,.03397674502563469
09/11/2016 06:50 AM,.02935724271392829
09/11/2016 06:55 AM,.03262025165557872
09/11/2016 07:00 AM,.02935724271392829
09/11/2016 07:05 AM,.034435726505279554
09/11/2016 07:10 AM,.03606714385986337
09/11/2016 07:15 AM,.04044832163238518
09/11/2016 07:20 AM,.035831615539550866
09/11/2016 07:25 AM,.03217463720703125
09/11/2016 07:30 AM,.03217463720703125
09/11/2016 07:35 AM,.03352130344009399
09/11/2016 07:40 AM,.03654066950225825
09/11/2016 07:45 AM,.030640475574493457
09/11/2016 07:50 AM,.03397674502563469
09/11/2016 07:55 AM,.043257828918457114
09/11/2016 08:00 AM,.033748613086700345
09/11/2016 08:05 AM,.035129972831726024
09/11/2016 08:10 AM,.03654066950225825
09/11/2016 08:15 AM,.03630349659728997
09/11/2016 08:20 AM,.03151209694290164
09/11/2016 08:25 AM,.03798130441284181
09/11/2016 08:30 AM,.05315921019744865
09/11/2016 08:35 AM,.039948350898742734
09/11/2016 08:40 AM,.03846803347778319
09/11/2016 08:45 AM,.03559691376113882
09/11/2016 08:50 AM,.04044832163238518
09/11/2016 08:55 AM,.041204503356933625
09/11/2016 09:00 AM,.04044832163238518
09/11/2016 09:05 AM,.03798130441284181
09/11/2016 09:10 AM,.04145822409820566
09/11/2016 09:15 AM,.03329481183624273
09/11/2016 09:20 AM,.034666321071624755
09/11/2016 09:25 AM,.03606714385986337
09/11/2016 09:30 AM,.03846803347778319
09/11/2016 09:35 AM,.03352130344009399
09/11/2016 09:40 AM,.03945169058227543
09/11/2016 09:45 AM,.035831615539550866
09/11/2016 09:50 AM,.034435726505279554
09/11/2016 09:55 AM,.03630349659728997
09/11/2016 10:00 AM,.03677893454742441
09/11/2016 10:05 AM,.03920460342407219
09/11/2016 10:10 AM,.03217463720703125
09/11/2016 10:15 AM,.030209554023742726
09/11/2016 10:20 AM,.03677893454742441
09/11/2016 10:25 AM,.035831615539550866
09/11/2016 10:30 AM,.03217463720703125
09/11/2016 10:35 AM,.03606714385986337
09/11/2016 10:40 AM,.03239703434753416
09/11/2016 10:45 AM,.043257828918457114
09/11/2016 10:50 AM,.041204503356933625
09/11/2016 10:55 AM,.04807288381958017
09/11/2016 11:00 AM,.04351820449066158
09/11/2016 11:05 AM,.04509825088500969
09/11/2016 11:10 AM,.040951615531921275
09/11/2016 11:15 AM,.046437669471740786
09/11/2016 11:20 AM,.041712773506164494
09/11/2016 11:25 AM,.039948350898742734
09/11/2016 11:30 AM,.035129972831726024
09/11/2016 11:35 AM,.037739180755615304
09/11/2016 11:40 AM,.03329481183624273
09/11/2016 11:45 AM,.03107465442275994
09/11/2016 11:50 AM,.02509622373580935
09/11/2016 11:55 AM,.028103514636993454
09/11/2016 12:00 PM,.031732044204711964
09/11/2016 12:05 PM,.04222465579223642
09/11/2016 12:10 PM,.04044832163238518
09/11/2016 12:15 PM,.038712638885498064
09/11/2016 12:20 PM,.03489773580551139
09/11/2016 12:25 PM,.031732044204711964
09/11/2016 12:30 PM,.03677893454742441
09/11/2016 12:35 PM,.03920460342407219
09/11/2016 12:40 PM,.03630349659728997
09/11/2016 12:45 PM,.03284428700637815
09/11/2016 12:50 PM,.03397674502563469
09/11/2016 12:55 PM,.041712773506164494
09/11/2016 01:00 PM,.041204503356933625
09/11/2016 01:05 PM,.03239703434753416
09/11/2016 01:10 PM,.03329481183624273
09/11/2016 01:15 PM,.03107465442275994
09/11/2016 01:20 PM,.030640475574493457
09/11/2016 01:25 PM,.03239703434753416
09/11/2016 01:30 PM,.03217463720703125
09/11/2016 01:35 PM,.03677893454742441
09/11/2016 01:40 PM,.03489773580551139
09/11/2016 01:45 PM,.035129972831726024
09/11/2016 01:50 PM,.03654066950225825
09/11/2016 01:55 PM,.03129296772384642
09/11/2016 02:00 PM,.03352130344009399
09/11/2016 02:05 PM,.033069138275146556
09/11/2016 02:10 PM,.027897399734497088
09/11/2016 02:15 PM,.038958068710327046
09/11/2016 02:20 PM,.030640475574493457
09/11/2016 02:25 PM,.030640475574493457
09/11/2016 02:30 PM,.030640475574493457
09/11/2016 02:35 PM,.03262025165557872
09/11/2016 02:40 PM,.029995316062927317
09/11/2016 02:45 PM,.03559691376113882
09/11/2016 02:50 PM,.03630349659728997
09/11/2016 02:55 PM,.033748613086700345
09/11/2016 03:00 PM,.03489773580551139
09/11/2016 03:05 PM,.03329481183624273
09/11/2016 03:10 PM,.028518177322387605
09/11/2016 03:15 PM,.034666321071624755
09/11/2016 03:20 PM,.034435726505279554
09/11/2016 03:25 PM,.026677477008819526
09/11/2016 03:30 PM,.030424607902526886
09/11/2016 03:35 PM,.02728368281173715
09/11/2016 03:40 PM,.024709021789550863
09/11/2016 03:45 PM,.03195305598449709
09/11/2016 03:50 PM,.03107465442275994
09/11/2016 03:55 PM,.03085715703964243
09/11/2016 04:00 PM,.03085715703964243
09/11/2016 04:05 PM,.02607854222488397
09/11/2016 04:10 PM,.027692094375610453
09/11/2016 04:15 PM,.02451662663269041
09/11/2016 04:20 PM,.025486865711212205
09/11/2016 04:25 PM,.028310441207885666
09/11/2016 04:30 PM,.02687873677444453
09/11/2016 04:35 PM,.022453002231597873
09/11/2016 04:40 PM,.03129296772384642
09/11/2016 04:45 PM,.02509622373580935
09/11/2016 04:50 PM,.027897399734497088
09/11/2016 04:55 PM,.022820962112426832
09/11/2016 05:00 PM,.024709021789550863
09/11/2016 05:05 PM,.023755075572967535
09/11/2016 05:10 PM,.022270221733093266
09/11/2016 05:15 PM,.023755075572967535
09/11/2016 05:20 PM,.026477024662017918
09/11/2016 05:25 PM,.02687873677444453
09/11/2016 05:30 PM,.022270221733093266
09/11/2016 05:35 PM,.024902222240447924
09/11/2016 05:40 PM,.021547076187133793
09/11/2016 05:45 PM,.021190084453582753
09/11/2016 05:50 PM,.022453002231597873
09/11/2016 05:55 PM,.022270221733093266
09/11/2016 06:00 PM,.02136828178787231
09/11/2016 06:05 PM,.022820962112426832
09/11/2016 06:10 PM,.020836477504730232
09/11/2016 06:15 PM,.017796477642059327
09/11/2016 06:20 PM,.017314516597747798
09/11/2016 06:25 PM,.015457763523101816
09/11/2016 06:30 PM,.016064110624313347
09/11/2016 06:35 PM,.01621782298278808
09/11/2016 06:40 PM,.015608180337905885
09/11/2016 06:45 PM,.014426471895217901
09/11/2016 06:50 PM,.014863883605957025
09/11/2016 06:55 PM,.014138854436874394
09/11/2016 07:00 PM,.015011186546325678
09/11/2016 07:05 PM,.014863883605957025
09/11/2016 07:10 PM,.01637214409255981
09/11/2016 07:15 PM,.013294571632385248
09/11/2016 07:20 PM,.014863883605957025
09/11/2016 07:25 PM,.016064110624313347
09/11/2016 07:30 PM,.015011186546325678
09/11/2016 07:35 PM,.014426471895217901
09/11/2016 07:40 PM,.015159267158508308
09/11/2016 07:45 PM,.014571608615875241
09/11/2016 07:50 PM,.013019165321350097
09/11/2016 07:55 PM,.017155494398117054
09/11/2016 08:00 PM,.016997257307052614
09/11/2016 08:05 PM,.012211883546829215
09/11/2016 08:10 PM,.014571608615875241
09/11/2016 08:15 PM,.013713234228134157
09/11/2016 08:20 PM,.03284428700637815
09/11/2016 08:25 PM,.017474323905944816
09/11/2016 08:30 PM,.015759376949310296
09/11/2016 08:35 PM,.015759376949310296
09/11/2016 08:40 PM,.03107465442275994
09/11/2016 08:45 PM,.029995316062927317
09/11/2016 08:50 PM,.02728368281173715
09/11/2016 08:55 PM,.02451662663269041
09/11/2016 09:00 PM,.02031202710723876
09/11/2016 09:05 PM,.029146257801055956
09/11/2016 09:10 PM,.04945835502624515
09/11/2016 09:15 PM,.019966362609863276
09/11/2016 09:20 PM,.018948188350677495
09/11/2016 09:25 PM,.015457763523101816
09/11/2016 09:30 PM,.016064110624313347
09/11/2016 09:35 PM,.01683980426216126
09/11/2016 09:40 PM,.015608180337905885
09/11/2016 09:45 PM,.01621782298278808
09/11/2016 09:50 PM,.018121597579956055
09/11/2016 09:55 PM,.021726665256500244
09/11/2016 10:00 PM,.024709021789550863
09/11/2016 10:05 PM,.023755075572967535
09/11/2016 10:10 PM,.03749788151550291
09/11/2016 10:15 PM,.043257828918457114
09/11/2016 10:20 PM,.04044832163238518
09/11/2016 10:25 PM,.04044832163238518
09/11/2016 10:30 PM,.03654066950225825
09/11/2016 10:35 PM,.034666321071624755
09/11/2016 10:40 PM,.03846803347778319
