"Inst Time","Flow (cfs)"
11/23/2016 11:10 PM,.005041489135742198
11/23/2016 11:15 PM,.0023928656277656664
11/23/2016 11:20 PM,.005041489135742198
11/23/2016 11:25 PM,.0018922862756252283
11/23/2016 11:30 PM,.004280463163852684
11/23/2016 11:35 PM,.011043313720703125
11/23/2016 11:40 PM,.005242166178703307
11/23/2016 11:45 PM,.0006240589220523832
11/23/2016 11:50 PM,.0012581532101631164
11/23/2016 11:55 PM,.0007604615091085442
11/24/2016 12:00 AM,.017217539222717293
11/24/2016 12:05 AM,.0025279098787307774
11/24/2016 12:10 AM,.000992593690395355
11/24/2016 12:15 AM,.0010773594533205024
11/24/2016 12:20 AM,.0005612651102542872
11/24/2016 12:25 AM,.0015578232536315915
11/24/2016 12:30 AM,.00009851789495348935
11/24/2016 12:35 AM,.0005612651102542872
11/24/2016 12:40 AM,.0014541083137989044
11/24/2016 12:45 AM,.0022617976489067155
11/24/2016 12:50 AM,.0006240589220523832
11/24/2016 12:55 AM,.0012581532101631164
11/24/2016 01:00 AM,.004652511930465697
11/24/2016 01:05 AM,.0017769549958705892
11/24/2016 01:10 AM,.0010773594533205024
11/24/2016 01:15 AM,.0005612651102542872
11/24/2016 01:20 AM,.000258311607837678
11/24/2016 01:25 AM,.000992593690395355
11/24/2016 01:30 AM,.0005020383831858637
11/24/2016 01:35 AM,0
11/24/2016 01:40 AM,.0006240589220523832
11/24/2016 01:45 AM,0
11/24/2016 01:50 AM,.0005020383831858637
11/24/2016 01:55 AM,.003925018274784079
11/24/2016 02:00 AM,0
11/24/2016 02:05 AM,0
11/24/2016 02:10 AM,.0001845821181535721
11/24/2016 02:15 AM,.00007615239354968072
11/24/2016 02:20 AM,.0013542250277996058
11/24/2016 02:25 AM,.0001845821181535721
11/24/2016 02:30 AM,0
11/24/2016 02:35 AM,.0005020383831858637
11/24/2016 02:40 AM,.000258311607837678
11/24/2016 02:45 AM,.0009115515491962421
11/24/2016 02:50 AM,0
11/24/2016 02:55 AM,.0000035373864825814967
11/24/2016 03:00 AM,.012611597297668458
11/24/2016 03:05 AM,.011043313720703125
11/24/2016 03:10 AM,.008238754530906674
11/24/2016 03:15 AM,.0001845821181535721
11/24/2016 03:20 AM,.0022617976489067155
11/24/2016 03:25 AM,.002957062810420985
11/24/2016 03:30 AM,.00009851789495348935
11/24/2016 03:35 AM,.001165871878623963
11/24/2016 03:40 AM,.010447181529998788
11/24/2016 03:45 AM,.00034545430952310493
11/24/2016 03:50 AM,.00004054599118977794
11/24/2016 03:55 AM,0
11/24/2016 04:00 AM,.00044634879463910994
11/24/2016 04:05 AM,.0009115515491962421
11/24/2016 04:10 AM,.00009851789495348935
11/24/2016 04:15 AM,.0009115515491962421
11/24/2016 04:20 AM,.0032635133128166237
11/24/2016 04:25 AM,.0000568510416001082
11/24/2016 04:30 AM,.0001240085006207227
11/24/2016 04:35 AM,.00015267961269617073
11/24/2016 04:40 AM,.002011525303125382
11/24/2016 04:45 AM,.00002716053213551644
11/24/2016 04:50 AM,.0009115515491962421
11/24/2016 04:55 AM,.007730456228256226
11/24/2016 05:00 AM,.0013542250277996058
11/24/2016 05:05 AM,.00034545430952310493
11/24/2016 05:10 AM,.0000007194563762750468
11/24/2016 05:15 AM,.000008777064038440584
11/24/2016 05:20 AM,.0002197630693912506
11/24/2016 05:25 AM,.0000568510416001082
11/24/2016 05:30 AM,.001165871878623963
11/24/2016 05:35 AM,.002011525303125382
11/24/2016 05:40 AM,.00034545430952310493
11/24/2016 05:45 AM,.0006240589220523832
11/24/2016 05:50 AM,.005242166178703307
11/24/2016 05:55 AM,.004280463163852684
11/24/2016 06:00 AM,.002011525303125382
11/24/2016 06:05 AM,.004844793942451466
11/24/2016 06:10 AM,.003925018274784079
11/24/2016 06:15 AM,.0003001819841861719
11/24/2016 06:20 AM,.00004054599118977794
11/24/2016 06:25 AM,0
11/24/2016 06:30 AM,.00039416507041454364
11/24/2016 06:35 AM,.00034545430952310493
11/24/2016 06:40 AM,.000258311607837678
11/24/2016 06:45 AM,.002957062810420985
11/24/2016 06:50 AM,.008238754530906674
11/24/2016 06:55 AM,.00446440565490722
11/24/2016 07:00 AM,.0022617976489067155
11/24/2016 07:05 AM,.0006240589220523832
11/24/2016 07:10 AM,.005041489135742198
11/24/2016 07:15 AM,.005656170711517344
11/24/2016 07:20 AM,.005242166178703307
11/24/2016 07:25 AM,.000992593690395355
11/24/2016 07:30 AM,.004844793942451466
11/24/2016 07:35 AM,.004100671708583825
11/24/2016 07:40 AM,.0107430293483734
11/24/2016 07:45 AM,.007730456228256226
11/24/2016 07:50 AM,.016835547252655035
11/24/2016 07:55 AM,.011043313720703125
11/24/2016 08:00 AM,.013947341066360466
11/24/2016 08:05 AM,.035743589889526396
11/24/2016 08:10 AM,.02259837799072263
11/24/2016 08:15 AM,.020858904624938952
11/24/2016 08:20 AM,.055684846023559595
11/24/2016 08:25 AM,.02678576462173473
11/24/2016 08:30 AM,.05076987091827398
11/24/2016 08:35 AM,.02776805973815916
11/24/2016 08:40 AM,.02826631789398184
11/24/2016 08:45 AM,.01760369258689881
11/24/2016 08:50 AM,.04674889543151864
11/24/2016 08:55 AM,.03805346640777592
11/24/2016 09:00 AM,.037468903678894126
11/24/2016 09:05 AM,.037468903678894126
11/24/2016 09:10 AM,.0340623462944031
11/24/2016 09:15 AM,.04740662730407704
11/24/2016 09:20 AM,.04609607181549078
11/24/2016 09:25 AM,.04166273478698739
11/24/2016 09:30 AM,.024877357990264786
11/24/2016 09:35 AM,.029789598495483294
11/24/2016 09:40 AM,.02678576462173473
11/24/2016 09:45 AM,.03923712965393071
11/24/2016 09:50 AM,.0340623462944031
11/24/2016 09:55 AM,.0363136445770264
11/24/2016 10:00 AM,.023495900505065892
11/24/2016 10:05 AM,.02876932282257074
11/24/2016 10:10 AM,.029277080898284884
11/24/2016 10:15 AM,.036888531028747576
11/24/2016 10:20 AM,.04740662730407704
11/24/2016 10:25 AM,.03923712965393071
11/24/2016 10:30 AM,.0340623462944031
11/24/2016 10:35 AM,.04290475316619865
11/24/2016 10:40 AM,.029277080898284884
11/24/2016 10:45 AM,.037468903678894126
11/24/2016 10:50 AM,.03517835846710199
11/24/2016 10:55 AM,.026301712787628148
11/24/2016 11:00 AM,.014996306667327883
11/24/2016 11:05 AM,.03296556343841546
11/24/2016 11:10 AM,.0340623462944031
11/24/2016 11:15 AM,.02876932282257074
11/24/2016 11:20 AM,.01760369258689881
11/24/2016 11:25 AM,.020017340484619135
11/24/2016 11:30 AM,.01760369258689881
11/24/2016 11:35 AM,.0179944397392273
11/24/2016 11:40 AM,.019603514965057366
11/24/2016 11:45 AM,.017217539222717293
11/24/2016 11:50 AM,.03351155279541013
11/24/2016 11:55 AM,.055684846023559595
11/24/2016 12:00 PM,.01878974515533447
11/24/2016 12:05 PM,.01608616059494019
11/24/2016 12:10 PM,.020858904624938952
11/24/2016 12:15 PM,.08756515782165528
11/24/2016 12:20 PM,.03805346640777592
11/24/2016 12:25 PM,.014996306667327883
11/24/2016 12:30 PM,.016835547252655035
11/24/2016 12:35 PM,.01760369258689881
11/24/2016 12:40 PM,.020017340484619135
11/24/2016 12:45 PM,.07523750422668458
11/24/2016 12:50 PM,.14577690179443362
11/24/2016 12:55 PM,.02215663277816773
11/24/2016 01:00 PM,.019603514965057366
11/24/2016 01:05 PM,.01571832076454162
11/24/2016 01:10 PM,.021286658119201673
11/24/2016 01:15 PM,.01878974515533447
11/24/2016 01:20 PM,.02215663277816773
11/24/2016 01:25 PM,.0179944397392273
11/24/2016 01:30 PM,.013606735685348521
11/24/2016 01:35 PM,.0718973910369874
11/24/2016 01:40 PM,.01571832076454162
11/24/2016 01:45 PM,.013947341066360466
11/24/2016 01:50 PM,.05145716281890868
11/24/2016 01:55 PM,.09698385987853997
11/24/2016 02:00 PM,.005242166178703307
11/24/2016 02:05 PM,.011970878589630135
11/24/2016 02:10 PM,.011043313720703125
11/24/2016 02:15 PM,.008764467051506044
11/24/2016 02:20 PM,.02259837799072263
11/24/2016 02:25 PM,.013606735685348521
11/24/2016 02:30 PM,.013947341066360466
11/24/2016 02:35 PM,.009033877746582025
11/24/2016 02:40 PM,.016835547252655035
11/24/2016 02:45 PM,.019603514965057366
11/24/2016 02:50 PM,.018389788116455086
11/24/2016 02:55 PM,.016835547252655035
11/24/2016 03:00 PM,.015355038600921633
11/24/2016 03:05 PM,.036888531028747576
11/24/2016 03:10 PM,.030306879863739093
11/24/2016 03:15 PM,.01608616059494019
11/24/2016 03:20 PM,.024412174259185803
11/24/2016 03:25 PM,.09990931675720204
11/24/2016 03:30 PM,.01015576176643372
11/24/2016 03:35 PM,.014996306667327883
11/24/2016 03:40 PM,.011348045270919791
11/24/2016 03:45 PM,.06704003163909908
11/24/2016 03:50 PM,.013606735685348521
11/24/2016 03:55 PM,.01015576176643372
11/24/2016 04:00 PM,.0107430293483734
11/24/2016 04:05 PM,.013947341066360466
11/24/2016 04:10 PM,.013947341066360466
11/24/2016 04:15 PM,.01760369258689881
11/24/2016 04:20 PM,.019194319355010998
11/24/2016 04:25 PM,.025821851032257027
11/24/2016 04:30 PM,.0107430293483734
11/24/2016 04:35 PM,.013270267263412475
11/24/2016 04:40 PM,.00630897786045074
11/24/2016 04:45 PM,.00630897786045074
11/24/2016 04:50 PM,.0025279098787307774
11/24/2016 04:55 PM,.005041489135742198
11/24/2016 05:00 PM,.006535106125831601
11/24/2016 05:05 PM,.0017769549958705892
11/24/2016 05:10 PM,.00375348931694031
11/24/2016 05:15 PM,.0006904486027956016
11/24/2016 05:20 PM,.001165871878623963
11/24/2016 05:25 PM,.000992593690395355
11/24/2016 05:30 PM,.0006904486027956016
11/24/2016 05:35 PM,.0023928656277656664
11/24/2016 05:40 PM,.0014541083137989044
11/24/2016 05:45 PM,.0018922862756252283
11/24/2016 05:50 PM,.005656170711517344
11/24/2016 05:55 PM,.008764467051506044
11/24/2016 06:00 PM,.0023928656277656664
11/24/2016 06:05 PM,.000258311607837678
11/24/2016 06:10 PM,.0026669471344947853
11/24/2016 06:15 PM,.0017769549958705892
11/24/2016 06:20 PM,.009585854751586917
11/24/2016 06:25 PM,.003586071289539335
11/24/2016 06:30 PM,.006087120415687561
11/24/2016 06:35 PM,.000992593690395355
11/24/2016 06:40 PM,.000016606052130460745
11/24/2016 06:45 PM,.002011525303125382
11/24/2016 06:50 PM,.003586071289539335
11/24/2016 06:55 PM,.001165871878623963
11/24/2016 07:00 PM,.00375348931694031
11/24/2016 07:05 PM,.0025279098787307774
11/24/2016 07:10 PM,.0003001819841861719
11/24/2016 07:15 PM,.001165871878623963
11/24/2016 07:20 PM,.00446440565490722
11/24/2016 07:25 PM,.0015578232536315915
11/24/2016 07:30 PM,.00375348931694031
11/24/2016 07:35 PM,0
11/24/2016 07:40 PM,.0000007194563762750468
11/24/2016 07:45 PM,.004280463163852684
11/24/2016 07:50 PM,.00039416507041454364
11/24/2016 07:55 PM,.0000007194563762750468
11/24/2016 08:00 PM,.00002716053213551644
11/24/2016 08:05 PM,.00015267961269617073
11/24/2016 08:10 PM,0
11/24/2016 08:15 PM,.000008777064038440584
11/24/2016 08:20 PM,.0001240085006207227
11/24/2016 08:25 PM,.0005612651102542872
11/24/2016 08:30 PM,.0016653897671699525
11/24/2016 08:35 PM,.011043313720703125
11/24/2016 08:40 PM,.004652511930465697
11/24/2016 08:45 PM,.000016606052130460745
11/24/2016 08:50 PM,.000258311607837678
11/24/2016 08:55 PM,.000008777064038440584
11/24/2016 09:00 PM,.0005612651102542872
11/24/2016 09:05 PM,.003925018274784079
11/24/2016 09:10 PM,.0001845821181535721
11/24/2016 09:15 PM,.0003001819841861719
11/24/2016 09:20 PM,.0001240085006207227
11/24/2016 09:25 PM,.00004054599118977794
11/24/2016 09:30 PM,.0032635133128166237
11/24/2016 09:35 PM,.0021346900062561044
11/24/2016 09:40 PM,0
11/24/2016 09:45 PM,.0023928656277656664
11/24/2016 09:50 PM,0
11/24/2016 09:55 PM,.0000035373864825814967
11/24/2016 10:00 PM,.0025279098787307774
11/24/2016 10:05 PM,.0001845821181535721
11/24/2016 10:10 PM,0
11/24/2016 10:15 PM,0
11/24/2016 10:20 PM,.0006240589220523832
11/24/2016 10:25 PM,0
11/24/2016 10:30 PM,.0014541083137989044
11/24/2016 10:35 PM,0
11/24/2016 10:40 PM,.000992593690395355
11/24/2016 10:45 PM,.0014541083137989044
11/24/2016 10:50 PM,.00009851789495348935
11/24/2016 10:55 PM,.0002197630693912506
11/24/2016 11:00 PM,.000258311607837678
11/24/2016 11:05 PM,.0006904486027956016
11/24/2016 11:10 PM,.00004054599118977794
11/24/2016 11:15 PM,0
11/24/2016 11:20 PM,0
11/24/2016 11:25 PM,0
11/24/2016 11:30 PM,.00044634879463910994
11/24/2016 11:35 PM,.0000568510416001082
11/24/2016 11:40 PM,.00044634879463910994
11/24/2016 11:45 PM,.0016653897671699525
11/24/2016 11:50 PM,.0021346900062561044
11/24/2016 11:55 PM,.0000568510416001082
11/25/2016 12:00 AM,.000992593690395355
11/25/2016 12:05 AM,.0013542250277996058
11/25/2016 12:10 AM,0
11/25/2016 12:15 AM,.0014541083137989044
11/25/2016 12:20 AM,0
11/25/2016 12:25 AM,0
11/25/2016 12:30 AM,0
11/25/2016 12:35 AM,0
11/25/2016 12:40 AM,0
11/25/2016 12:45 AM,.000016606052130460745
11/25/2016 12:50 AM,.001165871878623963
11/25/2016 12:55 AM,.0001240085006207227
11/25/2016 01:00 AM,0
11/25/2016 01:05 AM,.0006904486027956016
11/25/2016 01:10 AM,0
11/25/2016 01:15 AM,0
11/25/2016 01:20 AM,0
11/25/2016 01:25 AM,0
11/25/2016 01:30 AM,.000008777064038440584
11/25/2016 01:35 AM,.0023928656277656664
11/25/2016 01:40 AM,.00009851789495348935
11/25/2016 01:45 AM,.00004054599118977794
11/25/2016 01:50 AM,0
11/25/2016 01:55 AM,0
11/25/2016 02:00 AM,0
11/25/2016 02:05 AM,0
11/25/2016 02:10 AM,.0001240085006207227
11/25/2016 02:15 AM,.000992593690395355
11/25/2016 02:20 AM,0
11/25/2016 02:25 AM,.0008342093914747229
11/25/2016 02:30 AM,.00004054599118977794
11/25/2016 02:35 AM,0
11/25/2016 02:40 AM,.000258311607837678
11/25/2016 02:45 AM,0
11/25/2016 02:50 AM,0
11/25/2016 02:55 AM,.00002716053213551644
11/25/2016 03:00 AM,.0001845821181535721
11/25/2016 03:05 AM,.0026669471344947853
11/25/2016 03:10 AM,.001165871878623963
11/25/2016 03:15 AM,.003586071289539335
11/25/2016 03:20 AM,0
11/25/2016 03:25 AM,.001165871878623963
11/25/2016 03:30 AM,.002011525303125382
11/25/2016 03:35 AM,.000016606052130460745
11/25/2016 03:40 AM,0
11/25/2016 03:45 AM,0
11/25/2016 03:50 AM,0
11/25/2016 03:55 AM,.000258311607837678
11/25/2016 04:00 AM,0
11/25/2016 04:05 AM,.0018922862756252283
11/25/2016 04:10 AM,.00044634879463910994
11/25/2016 04:15 AM,0
11/25/2016 04:20 AM,.000258311607837678
11/25/2016 04:25 AM,.0006240589220523832
11/25/2016 04:30 AM,.0000568510416001082
11/25/2016 04:35 AM,.00015267961269617073
11/25/2016 04:40 AM,.0008342093914747229
11/25/2016 04:45 AM,.00007615239354968072
11/25/2016 04:50 AM,.00004054599118977794
11/25/2016 04:55 AM,.0025279098787307774
11/25/2016 05:00 AM,.0014541083137989044
11/25/2016 05:05 AM,.0009115515491962421
11/25/2016 05:10 AM,.0000568510416001082
11/25/2016 05:15 AM,.00009851789495348935
11/25/2016 05:20 AM,0
11/25/2016 05:25 AM,0
11/25/2016 05:30 AM,.002011525303125382
11/25/2016 05:35 AM,.00009851789495348935
11/25/2016 05:40 AM,.00034545430952310493
11/25/2016 05:45 AM,0
11/25/2016 05:50 AM,0
11/25/2016 05:55 AM,.0010773594533205024
11/25/2016 06:00 AM,.000008777064038440584
11/25/2016 06:05 AM,.0006240589220523832
11/25/2016 06:10 AM,.005656170711517344
11/25/2016 06:15 AM,.0026669471344947853
11/25/2016 06:20 AM,.0034227506470680177
11/25/2016 06:25 AM,0
11/25/2016 06:30 AM,.005242166178703307
11/25/2016 06:35 AM,.00002716053213551644
11/25/2016 06:40 AM,0
11/25/2016 06:45 AM,0
11/25/2016 06:50 AM,.0008342093914747229
11/25/2016 06:55 AM,0
11/25/2016 07:00 AM,0
11/25/2016 07:05 AM,0
11/25/2016 07:10 AM,.0006904486027956016
11/25/2016 07:15 AM,.004100671708583825
11/25/2016 07:20 AM,.004280463163852684
11/25/2016 07:25 AM,.0025279098787307774
11/25/2016 07:30 AM,.004652511930465697
11/25/2016 07:35 AM,.006087120415687561
11/25/2016 07:40 AM,.01015576176643372
11/25/2016 07:45 AM,.007239218897819513
11/25/2016 07:50 AM,.011348045270919791
11/25/2016 07:55 AM,.030306879863739093
11/25/2016 08:00 AM,.003925018274784079
11/25/2016 08:05 AM,.011043313720703125
11/25/2016 08:10 AM,.02678576462173473
11/25/2016 08:15 AM,.009033877746582025
11/25/2016 08:20 AM,.02678576462173473
11/25/2016 08:25 AM,.014642118589401237
11/25/2016 08:30 AM,.013270267263412475
11/25/2016 08:35 AM,.019194319355010998
11/25/2016 08:40 AM,.020858904624938952
11/25/2016 08:45 AM,.023044799858093264
11/25/2016 08:50 AM,.03517835846710199
11/25/2016 08:55 AM,.04166273478698739
11/25/2016 09:00 AM,.04104903273773184
11/25/2016 09:05 AM,.042281306846618696
11/25/2016 09:10 AM,.04104903273773184
11/25/2016 09:15 AM,.03805346640777592
11/25/2016 09:20 AM,.0454481564559937
11/25/2016 09:25 AM,.03242436972427374
11/25/2016 09:30 AM,.021719557846069333
11/25/2016 09:35 AM,.04609607181549078
11/25/2016 09:40 AM,.04044020494842538
11/25/2016 09:45 AM,.042281306846618696
11/25/2016 09:50 AM,.029789598495483294
11/25/2016 09:55 AM,.024412174259185803
11/25/2016 10:00 AM,.030828931377410856
11/25/2016 10:05 AM,.02678576462173473
11/25/2016 10:10 AM,.037468903678894126
11/25/2016 10:15 AM,.03517835846710199
11/25/2016 10:20 AM,.023951690555572436
11/25/2016 10:25 AM,.02678576462173473
11/25/2016 10:30 AM,.0340623462944031
11/25/2016 10:35 AM,.02776805973815916
11/25/2016 10:40 AM,.025821851032257027
11/25/2016 10:45 AM,.016835547252655035
11/25/2016 10:50 AM,.020435800163269038
11/25/2016 10:55 AM,.01571832076454162
11/25/2016 11:00 AM,.01571832076454162
11/25/2016 11:05 AM,.021286658119201673
11/25/2016 11:10 AM,.01760369258689881
11/25/2016 11:15 AM,.024412174259185803
11/25/2016 11:20 AM,.01760369258689881
11/25/2016 11:25 AM,.019194319355010998
11/25/2016 11:30 AM,.019603514965057366
11/25/2016 11:35 AM,.020435800163269038
11/25/2016 11:40 AM,.030828931377410856
11/25/2016 11:45 AM,.03864287364959714
11/25/2016 11:50 AM,.023044799858093264
11/25/2016 11:55 AM,.02826631789398184
11/25/2016 12:00 PM,.07779505009460441
11/25/2016 12:05 PM,.0340623462944031
11/25/2016 12:10 PM,.03135575941085805
11/25/2016 12:15 PM,.06863900563049322
11/25/2016 12:20 PM,.024877357990264786
11/25/2016 12:25 PM,.01878974515533447
11/25/2016 12:30 PM,.021719557846069333
11/25/2016 12:35 PM,.03242436972427374
11/25/2016 12:40 PM,.024412174259185803
11/25/2016 12:45 PM,.018389788116455086
11/25/2016 12:50 PM,.023495900505065892
11/25/2016 12:55 PM,.021286658119201673
11/25/2016 01:00 PM,.01760369258689881
11/25/2016 01:05 PM,.019603514965057366
11/25/2016 01:10 PM,.0340623462944031
11/25/2016 01:15 PM,.03461794606018071
11/25/2016 01:20 PM,.007239218897819513
11/25/2016 01:25 PM,.0122889973564148
11/25/2016 01:30 PM,.01571832076454162
11/25/2016 01:35 PM,.0454481564559937
11/25/2016 01:40 PM,.0179944397392273
11/25/2016 01:45 PM,.02876932282257074
11/25/2016 01:50 PM,.01878974515533447
11/25/2016 01:55 PM,.011970878589630135
11/25/2016 02:00 PM,.014642118589401237
11/25/2016 02:05 PM,.019194319355010998
11/25/2016 02:10 PM,.02259837799072263
11/25/2016 02:15 PM,.018389788116455086
11/25/2016 02:20 PM,.015355038600921633
11/25/2016 02:25 PM,.02215663277816773
11/25/2016 02:30 PM,.023495900505065892
11/25/2016 02:35 PM,.023495900505065892
11/25/2016 02:40 PM,.02678576462173473
11/25/2016 02:45 PM,.017217539222717293
11/25/2016 02:50 PM,.029277080898284884
11/25/2016 02:55 PM,.03461794606018071
11/25/2016 03:00 PM,.01015576176643372
11/25/2016 03:05 PM,.013947341066360466
11/25/2016 03:10 PM,.025347248123168853
11/25/2016 03:15 PM,.01760369258689881
11/25/2016 03:20 PM,.011348045270919791
11/25/2016 03:25 PM,.014996306667327883
11/25/2016 03:30 PM,.024877357990264786
11/25/2016 03:35 PM,.0122889973564148
11/25/2016 03:40 PM,.005656170711517344
11/25/2016 03:45 PM,.004280463163852684
11/25/2016 03:50 PM,.023951690555572436
11/25/2016 03:55 PM,.024877357990264786
11/25/2016 04:00 PM,.01571832076454162
11/25/2016 04:05 PM,.005242166178703307
11/25/2016 04:10 PM,.0122889973564148
11/25/2016 04:15 PM,.013606735685348521
11/25/2016 04:20 PM,.008238754530906674
11/25/2016 04:25 PM,.0067655147733688345
11/25/2016 04:30 PM,.0067655147733688345
11/25/2016 04:35 PM,.0008342093914747229
11/25/2016 04:40 PM,.0028099927997589143
11/25/2016 04:45 PM,.0017769549958705892
11/25/2016 04:50 PM,.0006240589220523832
11/25/2016 04:55 PM,.0005020383831858637
11/25/2016 05:00 PM,.0001240085006207227
11/25/2016 05:05 PM,.0009115515491962421
11/25/2016 05:10 PM,.00015267961269617073
11/25/2016 05:15 PM,.0002197630693912506
11/25/2016 05:20 PM,.0000035373864825814967
11/25/2016 05:25 PM,.000016606052130460745
11/25/2016 05:30 PM,.00015267961269617073
11/25/2016 05:35 PM,.0005020383831858637
11/25/2016 05:40 PM,.00007615239354968072
11/25/2016 05:45 PM,.0001845821181535721
11/25/2016 05:50 PM,0
11/25/2016 05:55 PM,.0022617976489067155
11/25/2016 06:00 PM,.00004054599118977794
11/25/2016 06:05 PM,.00002716053213551644
11/25/2016 06:10 PM,.000258311607837678
11/25/2016 06:15 PM,.0023928656277656664
11/25/2016 06:20 PM,.0018922862756252283
11/25/2016 06:25 PM,.0001845821181535721
11/25/2016 06:30 PM,.00002716053213551644
