"Inst Time","Flow (cfs)"
08/24/2016 06:35 AM,.017222867124557485
08/24/2016 06:40 AM,.03163084275436409
08/24/2016 06:45 AM,.01852147600173951
08/24/2016 06:50 AM,.02056486818695068
08/24/2016 06:55 AM,.018854034816741937
08/24/2016 07:00 AM,.021271351158142077
08/24/2016 07:05 AM,.017542782398223884
08/24/2016 07:10 AM,.010725488174438469
08/24/2016 07:15 AM,.022723124198913522
08/24/2016 07:20 AM,.019871142433166497
08/24/2016 07:25 AM,.013910557826995858
08/24/2016 07:30 AM,.02021641172027587
08/24/2016 07:35 AM,.03075548388671875
08/24/2016 07:40 AM,.02384535774612427
08/24/2016 07:45 AM,.024609615783691377
08/24/2016 07:50 AM,.01690610290908813
08/24/2016 07:55 AM,.025780222217559833
08/24/2016 08:00 AM,.02384535774612427
08/24/2016 08:05 AM,.04526942367553707
08/24/2016 08:10 AM,.03207320203018192
08/24/2016 08:15 AM,.03342
08/24/2016 08:20 AM,.031191768398284882
08/24/2016 08:25 AM,.027386847564697194
08/24/2016 08:30 AM,.02989372577667247
08/24/2016 08:35 AM,.031191768398284882
08/24/2016 08:40 AM,.02384535774612427
08/24/2016 08:45 AM,.03960031938934326
08/24/2016 08:50 AM,.04110672493743896
08/24/2016 08:55 AM,.03207320203018192
08/24/2016 09:00 AM,.03573059469604482
08/24/2016 09:05 AM,.03620316418457026
08/24/2016 09:10 AM,.04420864107513421
08/24/2016 09:15 AM,.053073611053466814
08/24/2016 09:20 AM,.051917680519103934
08/24/2016 09:25 AM,.040098926010131784
08/24/2016 09:30 AM,.048533112548828236
08/24/2016 09:35 AM,.04420864107513421
08/24/2016 09:40 AM,.03812446401977543
08/24/2016 09:45 AM,.049088756935119666
08/24/2016 09:50 AM,.053073611053466814
08/24/2016 09:55 AM,.04526942367553707
08/24/2016 10:00 AM,.05077596055603028
08/24/2016 10:05 AM,.04264262252044671
08/24/2016 10:10 AM,.05905471472167974
08/24/2016 10:15 AM,.05134512708282462
08/24/2016 10:20 AM,.03342
08/24/2016 10:25 AM,.03163084275436409
08/24/2016 10:30 AM,.04212731082916255
08/24/2016 10:35 AM,.04316127862548837
08/24/2016 10:40 AM,.06154242311096196
08/24/2016 10:45 AM,.05542492515563954
08/24/2016 10:50 AM,.056620988655090354
08/24/2016 10:55 AM,.05722413051605232
08/24/2016 11:00 AM,.05249427529907219
08/24/2016 11:05 AM,.050210176689148005
08/24/2016 11:10 AM,.04420864107513421
08/24/2016 11:15 AM,.05365634221649175
08/24/2016 11:20 AM,.05905471472167974
08/24/2016 11:25 AM,.062172906723022524
08/24/2016 11:30 AM,.06154242311096196
08/24/2016 11:35 AM,.04161534780120857
08/24/2016 11:40 AM,.05134512708282462
08/24/2016 11:45 AM,.05483199501800533
08/24/2016 11:50 AM,.046886415855407704
08/24/2016 11:55 AM,.0496477754821778
08/24/2016 12:00 PM,.0496477754821778
08/24/2016 12:05 PM,.032967777465820254
08/24/2016 12:10 PM,.04212731082916255
08/24/2016 12:15 PM,.048533112548828236
08/24/2016 12:20 PM,.043683283393859976
08/24/2016 12:25 PM,.05542492515563954
08/24/2016 12:30 PM,.0496477754821778
08/24/2016 12:35 PM,.04473735591888421
08/24/2016 12:40 PM,.050210176689148005
08/24/2016 12:45 PM,.03960031938934326
08/24/2016 12:50 PM,.05722413051605232
08/24/2016 12:55 PM,.040098926010131784
08/24/2016 01:00 PM,.05249427529907219
08/24/2016 01:05 PM,.056620988655090354
08/24/2016 01:10 PM,.038613088394164975
08/24/2016 01:15 PM,.05249427529907219
08/24/2016 01:20 PM,.054242473037719716
08/24/2016 01:25 PM,.04580485284423837
08/24/2016 01:30 PM,.051917680519103934
08/24/2016 01:35 PM,.046886415855407704
08/24/2016 01:40 PM,.048533112548828236
08/24/2016 01:45 PM,.03910504018402107
08/24/2016 01:50 PM,.03960031938934326
08/24/2016 01:55 PM,.04580485284423837
08/24/2016 02:00 PM,.04473735591888421
08/24/2016 02:05 PM,.04316127862548837
08/24/2016 02:10 PM,.04580485284423837
08/24/2016 02:15 PM,.04420864107513421
08/24/2016 02:20 PM,.04634364767456056
08/24/2016 02:25 PM,.051917680519103934
08/24/2016 02:30 PM,.05134512708282462
08/24/2016 02:35 PM,.050210176689148005
08/24/2016 02:40 PM,.048533112548828236
08/24/2016 02:45 PM,.04580485284423837
08/24/2016 02:50 PM,.04420864107513421
08/24/2016 02:55 PM,.0406008727951049
08/24/2016 03:00 PM,.03812446401977543
08/24/2016 03:05 PM,.0496477754821778
08/24/2016 03:10 PM,.04212731082916255
08/24/2016 03:15 PM,.043683283393859976
08/24/2016 03:20 PM,.046886415855407704
08/24/2016 03:25 PM,.043683283393859976
08/24/2016 03:30 PM,.03763916281127931
08/24/2016 03:35 PM,.0406008727951049
08/24/2016 03:40 PM,.04473735591888421
08/24/2016 03:45 PM,.04420864107513421
08/24/2016 03:50 PM,.040098926010131784
08/24/2016 03:55 PM,.035261871070861914
08/24/2016 04:00 PM,.035261871070861914
08/24/2016 04:05 PM,.04161534780120857
08/24/2016 04:10 PM,.04212731082916255
08/24/2016 04:15 PM,.04212731082916255
08/24/2016 04:20 PM,.030322968746185317
08/24/2016 04:25 PM,.03960031938934326
08/24/2016 04:30 PM,.03620316418457026
08/24/2016 04:35 PM,.03960031938934326
08/24/2016 04:40 PM,.03573059469604482
08/24/2016 04:45 PM,.038613088394164975
08/24/2016 04:50 PM,.04264262252044671
08/24/2016 04:55 PM,.043683283393859976
08/24/2016 05:00 PM,.04110672493743896
08/24/2016 05:05 PM,.03763916281127931
08/24/2016 05:10 PM,.040098926010131784
08/24/2016 05:15 PM,.03075548388671875
08/24/2016 05:20 PM,.029045052101135182
08/24/2016 05:25 PM,.032518844100952043
08/24/2016 05:30 PM,.030322968746185317
08/24/2016 05:35 PM,.0269804333000184
08/24/2016 05:40 PM,.029045052101135182
08/24/2016 05:45 PM,.029467754978179987
08/24/2016 05:50 PM,.03075548388671875
08/24/2016 05:55 PM,.0269804333000184
08/24/2016 06:00 PM,.03075548388671875
08/24/2016 06:05 PM,.02989372577667247
08/24/2016 06:10 PM,.029045052101135182
08/24/2016 06:15 PM,.031191768398284882
08/24/2016 06:20 PM,.03163084275436409
08/24/2016 06:25 PM,.02384535774612427
08/24/2016 06:30 PM,.023093986537933375
08/24/2016 06:35 PM,.023093986537933375
08/24/2016 06:40 PM,.024996584003448407
08/24/2016 06:45 PM,.020916511833190914
08/24/2016 06:50 PM,.024996584003448407
08/24/2016 06:55 PM,.023468061553955175
08/24/2016 07:00 PM,.022355060203552317
08/24/2016 07:05 PM,.01852147600173951
08/24/2016 07:10 PM,.01819208311843871
08/24/2016 07:15 PM,.01852147600173951
08/24/2016 07:20 PM,.018854034816741937
08/24/2016 07:25 PM,.01852147600173951
08/24/2016 07:30 PM,.026176898586273253
08/24/2016 07:35 PM,.021629386161804192
08/24/2016 07:40 PM,.0286256128959656
08/24/2016 07:45 PM,.017222867124557485
08/24/2016 07:50 PM,.017222867124557485
08/24/2016 07:55 PM,.017222867124557485
08/24/2016 08:00 PM,.022355060203552317
08/24/2016 08:05 PM,.018854034816741937
08/24/2016 08:10 PM,.017865854042053222
08/24/2016 08:15 PM,.017222867124557485
08/24/2016 08:20 PM,.018854034816741937
08/24/2016 08:25 PM,.01852147600173951
08/24/2016 08:30 PM,.017865854042053222
08/24/2016 08:35 PM,.019871142433166497
08/24/2016 08:40 PM,.02056486818695068
08/24/2016 08:45 PM,.015670476949691765
08/24/2016 08:50 PM,.017865854042053222
08/24/2016 08:55 PM,.017222867124557485
08/24/2016 09:00 PM,.014484616674423207
08/24/2016 09:05 PM,.012529369127273569
08/24/2016 09:10 PM,.017542782398223884
08/24/2016 09:15 PM,.013628187528610223
08/24/2016 09:20 PM,.013910557826995858
08/24/2016 09:25 PM,.015071131019592295
08/24/2016 09:30 PM,.01690610290908813
08/24/2016 09:35 PM,.021271351158142077
08/24/2016 09:40 PM,.017542782398223884
08/24/2016 09:45 PM,.01690610290908813
08/24/2016 09:50 PM,.018854034816741937
08/24/2016 09:55 PM,.017222867124557485
08/24/2016 10:00 PM,.01690610290908813
08/24/2016 10:05 PM,.02384535774612427
08/24/2016 10:10 PM,.017865854042053222
08/24/2016 10:15 PM,.015670476949691765
08/24/2016 10:20 PM,.018854034816741937
08/24/2016 10:25 PM,.017542782398223884
08/24/2016 10:30 PM,.013072746059417733
08/24/2016 10:35 PM,.012799665327072142
08/24/2016 10:40 PM,.013072746059417733
08/24/2016 10:45 PM,.015670476949691765
08/24/2016 10:50 PM,.015369070690155038
08/24/2016 10:55 PM,.016282011716842657
08/24/2016 11:00 PM,.014196032438278198
08/24/2016 11:05 PM,.01690610290908813
08/24/2016 11:10 PM,.015369070690155038
08/24/2016 11:15 PM,.009528314474105837
08/24/2016 11:20 PM,.015670476949691765
08/24/2016 11:25 PM,.01690610290908813
08/24/2016 11:30 PM,.013348918355941763
08/24/2016 11:35 PM,.015974676240921026
08/24/2016 11:40 PM,.01852147600173951
08/24/2016 11:45 PM,.015670476949691765
08/24/2016 11:50 PM,.011737875577926646
08/24/2016 11:55 PM,.015369070690155038
08/25/2016 12:00 AM,.019529056076049805
08/25/2016 12:05 AM,.015974676240921026
08/25/2016 12:10 AM,.012262460899353027
08/25/2016 12:15 AM,.015071131019592295
08/25/2016 12:20 AM,.013628187528610223
08/25/2016 12:25 AM,.012262460899353027
08/25/2016 12:30 AM,.009998233291625969
08/25/2016 12:35 AM,.04526942367553707
08/25/2016 12:40 AM,.031191768398284882
08/25/2016 12:45 AM,.06029172710418701
08/25/2016 12:50 AM,.0653775137863159
08/25/2016 12:55 AM,.031191768398284882
08/25/2016 01:00 AM,.023468061553955175
08/25/2016 01:05 AM,.016282011716842657
08/25/2016 01:10 AM,.014776314785003658
08/25/2016 01:15 AM,.015974676240921026
08/25/2016 01:20 AM,.019871142433166497
08/25/2016 01:25 AM,.019529056076049805
08/25/2016 01:30 AM,.019190146274566642
08/25/2016 01:35 AM,.017865854042053222
08/25/2016 01:40 AM,.019871142433166497
08/25/2016 01:45 AM,.015369070690155038
08/25/2016 01:50 AM,.011737875577926646
08/25/2016 01:55 AM,.015974676240921026
08/25/2016 02:00 AM,.038613088394164975
08/25/2016 02:05 AM,.04634364767456056
08/25/2016 02:10 AM,.029467754978179987
08/25/2016 02:15 AM,.022723124198913522
08/25/2016 02:20 AM,.026576815254211475
08/25/2016 02:25 AM,.018854034816741937
08/25/2016 02:30 AM,.015369070690155038
08/25/2016 02:35 AM,.015369070690155038
08/25/2016 02:40 AM,.013072746059417733
08/25/2016 02:45 AM,.015369070690155038
08/25/2016 02:50 AM,.022723124198913522
08/25/2016 02:55 AM,.013348918355941763
08/25/2016 03:00 AM,.017542782398223884
08/25/2016 03:05 AM,.013072746059417733
08/25/2016 03:10 AM,.01122556408500671
08/25/2016 03:15 AM,.016282011716842657
08/25/2016 03:20 AM,.009998233291625969
08/25/2016 03:25 AM,.015369070690155038
08/25/2016 03:30 AM,.024609615783691377
08/25/2016 03:35 AM,.0269804333000184
08/25/2016 03:40 AM,.024225872989654552
08/25/2016 03:45 AM,.02056486818695068
08/25/2016 03:50 AM,.013628187528610223
08/25/2016 03:55 AM,.021629386161804192
08/25/2016 04:00 AM,.015670476949691765
08/25/2016 04:05 AM,.019190146274566642
08/25/2016 04:10 AM,.020916511833190914
08/25/2016 04:15 AM,.017542782398223884
08/25/2016 04:20 AM,.014484616674423207
08/25/2016 04:25 AM,.011737875577926646
08/25/2016 04:30 AM,.01819208311843871
08/25/2016 04:35 AM,.017222867124557485
08/25/2016 04:40 AM,.014776314785003658
08/25/2016 04:45 AM,.015974676240921026
08/25/2016 04:50 AM,.017542782398223884
08/25/2016 04:55 AM,.01122556408500671
08/25/2016 05:00 AM,.015369070690155038
08/25/2016 05:05 AM,.022355060203552317
08/25/2016 05:10 AM,.01690610290908813
08/25/2016 05:15 AM,.013348918355941763
08/25/2016 05:20 AM,.014196032438278198
08/25/2016 05:25 AM,.015071131019592295
08/25/2016 05:30 AM,.015670476949691765
08/25/2016 05:35 AM,.053073611053466814
08/25/2016 05:40 AM,.04580485284423837
08/25/2016 05:45 AM,.0286256128959656
08/25/2016 05:50 AM,.021271351158142077
08/25/2016 05:55 AM,.022355060203552317
08/25/2016 06:00 AM,.017865854042053222
08/25/2016 06:05 AM,.018854034816741937
08/25/2016 06:10 AM,.02384535774612427
08/25/2016 06:15 AM,.024225872989654552
08/25/2016 06:20 AM,.021271351158142077
08/25/2016 06:25 AM,.015369070690155038
08/25/2016 06:30 AM,.020916511833190914
08/25/2016 06:35 AM,.015670476949691765
08/25/2016 06:40 AM,.01819208311843871
08/25/2016 06:45 AM,.012799665327072142
08/25/2016 06:50 AM,.019190146274566642
08/25/2016 06:55 AM,.021629386161804192
08/25/2016 07:00 AM,.013910557826995858
08/25/2016 07:05 AM,.016592485502243046
08/25/2016 07:10 AM,.015974676240921026
08/25/2016 07:15 AM,.016282011716842657
08/25/2016 07:20 AM,.019529056076049805
08/25/2016 07:25 AM,.019529056076049805
08/25/2016 07:30 AM,.024996584003448407
08/25/2016 07:35 AM,.022723124198913522
08/25/2016 07:40 AM,.0286256128959656
08/25/2016 07:45 AM,.024996584003448407
08/25/2016 07:50 AM,.017222867124557485
08/25/2016 07:55 AM,.021629386161804192
08/25/2016 08:00 AM,.019190146274566642
08/25/2016 08:05 AM,.029045052101135182
08/25/2016 08:10 AM,.025780222217559833
08/25/2016 08:15 AM,.022355060203552317
08/25/2016 08:20 AM,.017222867124557485
08/25/2016 08:25 AM,.0286256128959656
08/25/2016 08:30 AM,.03573059469604482
08/25/2016 08:35 AM,.03207320203018192
08/25/2016 08:40 AM,.02384535774612427
08/25/2016 08:45 AM,.02056486818695068
08/25/2016 08:50 AM,.02056486818695068
08/25/2016 08:55 AM,.03620316418457026
08/25/2016 09:00 AM,.04420864107513421
08/25/2016 09:05 AM,.025386786148071223
08/25/2016 09:10 AM,.031191768398284882
08/25/2016 09:15 AM,.03715718051910393
08/25/2016 09:20 AM,.03573059469604482
08/25/2016 09:25 AM,.04212731082916255
08/25/2016 09:30 AM,.04264262252044671
08/25/2016 09:35 AM,.030322968746185317
08/25/2016 09:40 AM,.035261871070861914
08/25/2016 09:45 AM,.04110672493743896
08/25/2016 09:50 AM,.032967777465820254
08/25/2016 09:55 AM,.031191768398284882
08/25/2016 10:00 AM,.03667851289367684
08/25/2016 10:05 AM,.0286256128959656
08/25/2016 10:10 AM,.03207320203018192
08/25/2016 10:15 AM,.019190146274566642
08/25/2016 10:20 AM,.035261871070861914
08/25/2016 10:25 AM,.026176898586273253
08/25/2016 10:30 AM,.03960031938934326
08/25/2016 10:35 AM,.03342
08/25/2016 10:40 AM,.04634364767456056
08/25/2016 10:45 AM,.0406008727951049
08/25/2016 10:50 AM,.038613088394164975
08/25/2016 10:55 AM,.0406008727951049
08/25/2016 11:00 AM,.04634364767456056
08/25/2016 11:05 AM,.03763916281127931
08/25/2016 11:10 AM,.032518844100952043
08/25/2016 11:15 AM,.03573059469604482
08/25/2016 11:20 AM,.011998631486892708
08/25/2016 11:25 AM,.013628187528610223
08/25/2016 11:30 AM,.0077702455091476375
08/25/2016 11:35 AM,.005840327540397638
08/25/2016 11:40 AM,.003766899109363559
08/25/2016 11:45 AM,.0077702455091476375
08/25/2016 11:50 AM,.0022777247819900552
08/25/2016 11:55 AM,.004353255689144143
08/25/2016 12:00 PM,.001419272972345353
08/25/2016 12:05 PM,.0036274445986747648
08/25/2016 12:10 PM,.005840327540397638
08/25/2016 12:15 PM,.002849683278083805
08/25/2016 12:20 PM,.004202436227321615
08/25/2016 12:25 PM,.005840327540397638
08/25/2016 12:30 PM,.0063882876367568914
08/25/2016 12:35 PM,.0010350629909038546
08/25/2016 12:40 PM,.003909182773113256
08/25/2016 12:45 PM,.005489438724517829
08/25/2016 12:50 PM,.005840327540397638
08/25/2016 12:55 PM,.001967424299478531
08/25/2016 01:00 PM,.0004576472133994108
08/25/2016 01:05 PM,.0007150605345964423
08/25/2016 01:10 PM,.0022777247819900552
08/25/2016 01:15 PM,.0029723312597274825
08/25/2016 01:20 PM,.002729807345867157
08/25/2016 01:25 PM,.005489438724517829
08/25/2016 01:30 PM,.000413489936113357
08/25/2016 01:35 PM,.001967424299478531
08/25/2016 01:40 PM,.0007740519747734072
08/25/2016 01:45 PM,.0020681472744941702
08/25/2016 01:50 PM,.0024982088179588244
08/25/2016 01:55 PM,.002729807345867157
08/25/2016 02:00 PM,.003356991430282583
08/25/2016 02:05 PM,.005150379656791679
08/25/2016 02:10 PM,.003356991430282583
08/25/2016 02:15 PM,.0015039658949375161
08/25/2016 02:20 PM,.0015039658949375161
08/25/2016 02:25 PM,.0018693987407684325
08/25/2016 02:30 PM,.002171577625751496
08/25/2016 02:35 PM,.003356991430282583
08/25/2016 02:40 PM,.003766899109363559
08/25/2016 02:45 PM,.0005532358745336534
08/25/2016 02:50 PM,.0005042232943773265
08/25/2016 02:55 PM,.001106711252331733
08/25/2016 03:00 PM,.0012577736701965335
08/25/2016 03:05 PM,.000413489936113357
08/25/2016 03:10 PM,.0011809439179897316
08/25/2016 03:15 PM,.0011809439179897316
08/25/2016 03:20 PM,.0029723312597274825
08/25/2016 03:25 PM,.0032259768366813763
08/25/2016 03:30 PM,.0007740519747734072
08/25/2016 03:35 PM,.00026062986597418793
08/25/2016 03:40 PM,.001106711252331733
08/25/2016 03:45 PM,.0005532358745336534
08/25/2016 03:50 PM,.0005042232943773265
08/25/2016 03:55 PM,.0008354946880340576
08/25/2016 04:00 PM,.0002282757438123226
08/25/2016 04:05 PM,.0012577736701965335
08/25/2016 04:10 PM,.002171577625751496
08/25/2016 04:15 PM,.0018693987407684325
08/25/2016 04:20 PM,.0012577736701965335
08/25/2016 04:25 PM,.0022777247819900552
08/25/2016 04:30 PM,.001967424299478531
08/25/2016 04:35 PM,.0005532358745336534
08/25/2016 04:40 PM,.0002953423848152167
08/25/2016 04:45 PM,.00010041522128880028
08/25/2016 04:50 PM,.0005042232943773265
08/25/2016 04:55 PM,.0006047020517587667
08/25/2016 05:00 PM,.0005042232943773265
08/25/2016 05:05 PM,.0006047020517587667
08/25/2016 05:10 PM,.001419272972345353
08/25/2016 05:15 PM,.0005532358745336534
08/25/2016 05:20 PM,.0009659863849878315
08/25/2016 05:25 PM,.0002953423848152167
08/25/2016 05:30 PM,.0010350629909038546
08/25/2016 05:35 PM,.0004576472133994108
08/25/2016 05:40 PM,.000026306847333908068
08/25/2016 05:45 PM,.0017740602400302876
08/25/2016 05:50 PM,.0007740519747734072
08/25/2016 05:55 PM,.0005042232943773265
08/25/2016 06:00 PM,.000413489936113357
08/25/2016 06:05 PM,.00033235715949535283
08/25/2016 06:10 PM,.000413489936113357
08/25/2016 06:15 PM,.00037173300343751916
08/25/2016 06:20 PM,.0017740602400302876
08/25/2016 06:25 PM,.002729807345867157
08/25/2016 06:30 PM,.00014488295808434476
08/25/2016 06:35 PM,.00033235715949535283
08/25/2016 06:40 PM,.0006047020517587667
08/25/2016 06:45 PM,.000002160384978400543
08/25/2016 06:50 PM,.0000003969365253578879
08/25/2016 06:55 PM,0
08/25/2016 07:00 PM,.00008143093560636042
08/25/2016 07:05 PM,.00003705513317137965
08/25/2016 07:10 PM,0
08/25/2016 07:15 PM,.000010614134835079307
08/25/2016 07:20 PM,0
08/25/2016 07:25 PM,.000017517564736306664
08/25/2016 07:30 PM,0
08/25/2016 07:35 PM,0
08/25/2016 07:40 PM,0
08/25/2016 07:45 PM,0
08/25/2016 07:50 PM,0
08/25/2016 07:55 PM,.0000003969365253578879
08/25/2016 08:00 PM,.000010614134835079307
08/25/2016 08:05 PM,.000010614134835079307
08/25/2016 08:10 PM,0
08/25/2016 08:15 PM,0
08/25/2016 08:20 PM,0
08/25/2016 08:25 PM,0
08/25/2016 08:30 PM,0
08/25/2016 08:35 PM,0
08/25/2016 08:40 PM,0
08/25/2016 08:45 PM,.003356991430282583
08/25/2016 08:50 PM,0
08/25/2016 08:55 PM,0
08/25/2016 09:00 PM,0
08/25/2016 09:05 PM,0
08/25/2016 09:10 PM,0
08/25/2016 09:15 PM,0
08/25/2016 09:20 PM,.0012577736701965335
08/25/2016 09:25 PM,.001681398571729659
08/25/2016 09:30 PM,.0012577736701965335
08/25/2016 09:35 PM,.0006586382931470872
08/25/2016 09:40 PM,.00037173300343751916
08/25/2016 09:45 PM,.00012155536004900923
08/25/2016 09:50 PM,.00010041522128880028
08/25/2016 09:55 PM,.000026306847333908068
08/25/2016 10:00 PM,0
08/25/2016 10:05 PM,0
08/25/2016 10:10 PM,0
08/25/2016 10:15 PM,.00003705513317137965
08/25/2016 10:20 PM,.000002160384978400543
08/25/2016 10:25 PM,.000010614134835079307
08/25/2016 10:30 PM,0
08/25/2016 10:35 PM,.00004979004447162158
08/25/2016 10:40 PM,.000010614134835079307
08/25/2016 10:45 PM,.00010041522128880028
08/25/2016 10:50 PM,0
08/25/2016 10:55 PM,0
08/25/2016 11:00 PM,.0000003969365253578879
08/25/2016 11:05 PM,0
08/25/2016 11:10 PM,0
08/25/2016 11:15 PM,0
08/25/2016 11:20 PM,0
08/25/2016 11:25 PM,.000017517564736306664
08/25/2016 11:30 PM,0
08/25/2016 11:35 PM,0
08/25/2016 11:40 PM,.0000003969365253578879
08/25/2016 11:45 PM,0
08/25/2016 11:50 PM,0
08/25/2016 11:55 PM,0
08/26/2016 12:00 AM,0
08/26/2016 12:05 AM,0
08/26/2016 12:10 AM,0
08/26/2016 12:15 AM,0
08/26/2016 12:20 AM,0
08/26/2016 12:25 AM,0
08/26/2016 12:30 AM,0
08/26/2016 12:35 AM,0
08/26/2016 12:40 AM,0
08/26/2016 12:45 AM,0
08/26/2016 12:50 AM,0
08/26/2016 12:55 AM,0
08/26/2016 01:00 AM,0
08/26/2016 01:05 AM,0
08/26/2016 01:10 AM,0
08/26/2016 01:15 AM,0
08/26/2016 01:20 AM,0
08/26/2016 01:25 AM,0
08/26/2016 01:30 AM,0
08/26/2016 01:35 AM,0
08/26/2016 01:40 AM,0
08/26/2016 01:45 AM,0
08/26/2016 01:50 AM,0
08/26/2016 01:55 AM,0
08/26/2016 02:00 AM,0
08/26/2016 02:05 AM,0
08/26/2016 02:10 AM,0
08/26/2016 02:15 AM,0
08/26/2016 02:20 AM,0
08/26/2016 02:25 AM,0
08/26/2016 02:30 AM,0
08/26/2016 02:35 AM,.000005524997045285997
