Inst Time,Flow (cfs)
7/3/2019 7:30,0.136105401
7/3/2019 7:35,0.136105401
7/3/2019 7:40,0.125960932
7/3/2019 7:45,0.115444565
7/3/2019 7:50,0.111529493
7/3/2019 7:55,0.121857621
7/3/2019 8:00,0.117828652
7/3/2019 8:05,0.121857621
7/3/2019 8:10,0.112307437
7/3/2019 8:15,0.109216468
7/3/2019 8:20,0.134385812
7/3/2019 8:25,0.101688757
7/3/2019 8:30,0.139579639
7/3/2019 8:35,0.117030463
7/3/2019 8:40,0.104664682
7/3/2019 8:45,0.116236957
7/3/2019 8:50,0.103170983
7/3/2019 8:55,0.101688757
7/3/2019 9:00,0.119431913
7/3/2019 9:05,0.086814641
7/3/2019 9:10,0.111529493
7/3/2019 9:15,0.123489865
7/3/2019 9:20,0.097310831
7/3/2019 9:25,0.092332456
7/3/2019 9:30,0.084791547
7/3/2019 9:35,0.099487742
7/3/2019 9:40,0.103917242
7/3/2019 9:45,0.099487742
7/3/2019 9:50,0.087493663
7/3/2019 9:55,0.089550813
7/3/2019 10:00,0.131827356
7/3/2019 10:05,0.094449381
7/3/2019 10:10,0.09163199
7/3/2019 10:15,0.130136944
7/3/2019 10:20,0.083457478
7/3/2019 10:25,0.09163199
7/3/2019 10:30,0.087493663
7/3/2019 10:35,0.103917242
7/3/2019 10:40,0.097310831
7/3/2019 10:45,0.096590375
7/3/2019 10:50,0.095159654
7/3/2019 10:55,0.095159654
7/3/2019 11:00,0.095874398
7/3/2019 11:05,0.099487742
7/3/2019 11:10,0.108450066
7/3/2019 11:15,0.096590375
7/3/2019 11:20,0.094449381
7/3/2019 11:25,0.118627928
7/3/2019 11:30,0.103917242
7/3/2019 11:35,0.100217997
7/3/2019 11:40,0.090935944
7/3/2019 11:45,0.099487742
7/3/2019 11:50,0.094449381
7/3/2019 11:55,0.119431913
7/3/2019 12:00,0.114655062
7/3/2019 12:05,0.108450066
7/3/2019 12:10,0.107688262
7/3/2019 12:15,0.103170983
7/3/2019 12:20,0.100217997
7/3/2019 12:25,0.105416687
7/3/2019 12:30,0.109216468
7/3/2019 12:35,0.106169864
7/3/2019 12:40,0.104664682
7/3/2019 12:45,0.105416687
7/3/2019 12:50,0.102429271
7/3/2019 12:55,0.103170983
7/3/2019 13:00,0.103917242
7/3/2019 13:05,0.101688757
7/3/2019 13:10,0.094449381
7/3/2019 13:15,0.103170983
7/3/2019 13:20,0.111529493
7/3/2019 13:25,0.098032518
7/3/2019 13:30,0.096590375
7/3/2019 13:35,0.099487742
7/3/2019 13:40,0.100217997
7/3/2019 13:45,0.100952774
7/3/2019 13:50,0.099487742
7/3/2019 13:55,0.098758694
7/3/2019 14:00,0.099487742
7/3/2019 14:05,0.106927622
7/3/2019 14:10,0.096590375
7/3/2019 14:15,0.090935944
7/3/2019 14:20,0.100217997
7/3/2019 14:25,0.094449381
7/3/2019 14:30,0.100952774
7/3/2019 14:35,0.150283557
7/3/2019 14:40,0.118627928
7/3/2019 14:45,0.119431913
7/3/2019 14:50,0.095874398
7/3/2019 14:55,0.136105401
7/3/2019 15:00,0.143100691
7/3/2019 15:05,0.133529429
7/3/2019 15:10,0.106927622
7/3/2019 15:15,0.120236978
7/3/2019 15:20,0.093740356
7/3/2019 15:25,0.109984017
7/3/2019 15:30,0.088861736
7/3/2019 15:35,0.115444565
7/3/2019 15:40,0.113870226
7/3/2019 15:45,0.062496673
7/3/2019 15:50,0.092332456
7/3/2019 15:55,0.086136936
7/3/2019 16:00,0.078234243
7/3/2019 16:05,0.084791547
7/3/2019 16:10,0.088177054
7/3/2019 16:15,0.093035777
7/3/2019 16:20,0.097310831
7/3/2019 16:25,0.090241173
7/3/2019 16:30,0.086814641
7/3/2019 16:35,0.090241173
7/3/2019 16:40,0.093035777
7/3/2019 16:45,0.093740356
7/3/2019 16:50,0.081476854
7/3/2019 16:55,0.081476854
7/3/2019 17:00,0.084122349
7/3/2019 17:05,0.076321332
7/3/2019 17:10,0.080823287
7/3/2019 17:15,0.088177054
7/3/2019 17:20,0.08279395
7/3/2019 17:25,0.08279395
7/3/2019 17:30,0.097310831
7/3/2019 17:35,0.094449381
7/3/2019 17:40,0.082134731
7/3/2019 17:45,0.08279395
7/3/2019 17:50,0.083457478
7/3/2019 17:55,0.075688843
7/3/2019 18:00,0.083457478
7/3/2019 18:05,0.076321332
7/3/2019 18:10,0.087493663
7/3/2019 18:15,0.078234243
7/3/2019 18:20,0.081476854
7/3/2019 18:25,0.088177054
7/3/2019 18:30,0.082134731
7/3/2019 18:35,0.073811093
7/3/2019 18:40,0.078234243
7/3/2019 18:45,0.077593306
7/3/2019 18:50,0.065961584
7/3/2019 18:55,0.074433732
7/3/2019 19:00,0.071957183
7/3/2019 19:05,0.065961584
7/3/2019 19:10,0.059132932
7/3/2019 19:15,0.065961584
7/3/2019 19:20,0.058033806
7/3/2019 19:25,0.060243108
7/3/2019 19:30,0.052184953
7/3/2019 19:35,0.062496673
7/3/2019 19:40,0.076321332
7/3/2019 19:45,0.076321332
7/3/2019 19:50,0.085463583
7/3/2019 19:55,0.075060595
7/3/2019 20:00,0.075060595
7/3/2019 20:05,0.061364353
7/3/2019 20:10,0.06713838
7/3/2019 20:15,0.054802605
7/3/2019 20:20,0.052702292
7/3/2019 20:25,0.060243108
7/3/2019 20:30,0.054802605
7/3/2019 20:35,0.06773029
7/3/2019 20:40,0.076955199
7/3/2019 20:45,0.089550813
7/3/2019 20:50,0.102429271
7/3/2019 20:55,0.094449381
7/3/2019 21:00,0.099487742
7/3/2019 21:05,0.100217997
7/3/2019 21:10,0.095159654
7/3/2019 21:15,0.092332456
7/3/2019 21:20,0.094449381
7/3/2019 21:25,0.09163199
7/3/2019 21:30,0.095159654
7/3/2019 21:35,0.086136936
7/3/2019 21:40,0.100952774
7/3/2019 21:45,0.098032518
7/3/2019 21:50,0.104664682
7/3/2019 21:55,0.097310831
7/3/2019 22:00,0.089550813
7/3/2019 22:05,0.106169864
7/3/2019 22:10,0.098032518
7/3/2019 22:15,0.095159654
7/3/2019 22:20,0.093035777
7/3/2019 22:25,0.088861736
7/3/2019 22:30,0.098032518
7/3/2019 22:35,0.093035777
7/3/2019 22:40,0.101688757
7/3/2019 22:45,0.090935944
7/3/2019 22:50,0.087493663
7/3/2019 22:55,0.095874398
7/3/2019 23:00,0.100952774
7/3/2019 23:05,0.096590375
7/3/2019 23:10,0.085463583
7/3/2019 23:15,0.102429271
7/3/2019 23:20,0.100217997
7/3/2019 23:25,0.103917242
7/3/2019 23:30,0.083457478
7/3/2019 23:35,0.081476854
7/3/2019 23:40,0.081476854
7/3/2019 23:45,0.095159654
7/3/2019 23:50,0.098032518
7/3/2019 23:55,0.096590375
7/4/2019 0:00,0.105416687
7/4/2019 0:05,0.095874398
7/4/2019 0:10,0.096590375
7/4/2019 0:15,0.090935944
7/4/2019 0:20,0.105416687
7/4/2019 0:25,0.090241173
7/4/2019 0:30,0.106169864
7/4/2019 0:35,0.098758694
7/4/2019 0:40,0.108450066
7/4/2019 0:45,0.117030463
7/4/2019 0:50,0.098032518
7/4/2019 0:55,0.098758694
7/4/2019 1:00,0.097310831
7/4/2019 1:05,0.098032518
7/4/2019 1:10,0.089550813
7/4/2019 1:15,0.097310831
7/4/2019 1:20,0.093035777
7/4/2019 1:25,0.075688843
7/4/2019 1:30,0.093740356
7/4/2019 1:35,0.094449381
7/4/2019 1:40,0.098032518
7/4/2019 1:45,0.104664682
7/4/2019 1:50,0.09163199
7/4/2019 1:55,0.086136936
7/4/2019 2:00,0.084791547
7/4/2019 2:05,0.080823287
7/4/2019 2:10,0.083457478
7/4/2019 2:15,0.084122349
7/4/2019 2:20,0.084122349
7/4/2019 2:25,0.077593306
7/4/2019 2:30,0.074433732
7/4/2019 2:35,0.076321332
7/4/2019 2:40,0.08279395
7/4/2019 2:45,0.087493663
7/4/2019 2:50,0.084122349
7/4/2019 2:55,0.087493663
7/4/2019 3:00,0.098032518
7/4/2019 3:05,0.096590375
7/4/2019 3:10,0.089550813
7/4/2019 3:15,0.09163199
7/4/2019 3:20,0.103170983
7/4/2019 3:25,0.092332456
7/4/2019 3:30,0.09163199
7/4/2019 3:35,0.089550813
7/4/2019 3:40,0.088177054
7/4/2019 3:45,0.09163199
7/4/2019 3:50,0.083457478
7/4/2019 3:55,0.081476854
7/4/2019 4:00,0.084122349
7/4/2019 4:05,0.080823287
7/4/2019 4:10,0.081476854
7/4/2019 4:15,0.080171063
7/4/2019 4:20,0.083457478
7/4/2019 4:25,0.093740356
7/4/2019 4:30,0.100217997
7/4/2019 4:35,0.088177054
7/4/2019 4:40,0.098758694
7/4/2019 4:45,0.088861736
7/4/2019 4:50,0.086136936
7/4/2019 4:55,0.142217035
7/4/2019 5:00,0.150283557
7/4/2019 5:05,0.128458184
7/4/2019 5:10,0.108450066
7/4/2019 5:15,0.098032518
7/4/2019 5:20,0.098032518
7/4/2019 5:25,0.093740356
7/4/2019 5:30,0.104664682
7/4/2019 5:35,0.117030463
7/4/2019 5:40,0.11075619
7/4/2019 5:45,0.089550813
7/4/2019 5:50,0.090241173
7/4/2019 5:55,0.113086502
7/4/2019 6:00,0.116236957
7/4/2019 6:05,0.093035777
7/4/2019 6:10,0.086814641
7/4/2019 6:15,0.107688262
7/4/2019 6:20,0.099487742
7/4/2019 6:25,0.095159654
7/4/2019 6:30,0.095159654
7/4/2019 6:35,0.103917242
7/4/2019 6:40,0.098758694
7/4/2019 6:45,0.099487742
7/4/2019 6:50,0.099487742
7/4/2019 6:55,0.095874398
7/4/2019 7:00,0.103917242
7/4/2019 7:05,0.102429271
7/4/2019 7:10,0.103170983
7/4/2019 7:15,0.098758694
7/4/2019 7:20,0.102429271
7/4/2019 7:25,0.100952774
7/4/2019 7:30,0.090935944
7/4/2019 7:35,0.109216468
7/4/2019 7:40,0.114655062
7/4/2019 7:45,0.114655062
7/4/2019 7:50,0.100217997
7/4/2019 7:55,0.107688262
7/4/2019 8:00,0.109216468
7/4/2019 8:05,0.117030463
7/4/2019 8:10,0.113086502
7/4/2019 8:15,0.092332456
7/4/2019 8:20,0.114655062
7/4/2019 8:25,0.108450066
7/4/2019 8:30,0.115444565
7/4/2019 8:35,0.124311264
7/4/2019 8:40,0.085463583
7/4/2019 8:45,0.139579639
7/4/2019 8:50,0.122673216
7/4/2019 8:55,0.094449381
7/4/2019 9:00,0.117828652
7/4/2019 9:05,0.123489865
7/4/2019 9:10,0.111529493
7/4/2019 9:15,0.092332456
7/4/2019 9:20,0.096590375
7/4/2019 9:25,0.099487742
7/4/2019 9:30,0.163308786
7/4/2019 9:35,0.140454524
7/4/2019 9:40,0.108450066
7/4/2019 9:45,0.125960932
7/4/2019 9:50,0.097310831
7/4/2019 9:55,0.094449381
7/4/2019 10:00,0.090241173
7/4/2019 10:05,0.085463583
7/4/2019 10:10,0.117030463
7/4/2019 10:15,0.127622234
7/4/2019 10:20,0.117828652
7/4/2019 10:25,0.093740356
7/4/2019 10:30,0.136105401
7/4/2019 10:35,0.096590375
7/4/2019 10:40,0.093740356
7/4/2019 10:45,0.142217035
7/4/2019 10:50,0.119431913
7/4/2019 10:55,0.137836669
7/4/2019 11:00,0.134385812
7/4/2019 11:05,0.111529493
7/4/2019 11:10,0.094449381
7/4/2019 11:15,0.086136936
7/4/2019 11:20,0.15486939
7/4/2019 11:25,0.125960932
7/4/2019 11:30,0.116236957
7/4/2019 11:35,0.146668649
7/4/2019 11:40,0.087493663
7/4/2019 11:45,0.129295163
7/4/2019 11:50,0.104664682
7/4/2019 11:55,0.108450066
7/4/2019 12:00,0.087493663
7/4/2019 12:05,0.111529493
7/4/2019 12:10,0.101688757
7/4/2019 12:15,0.098758694
7/4/2019 12:20,0.099487742
7/4/2019 12:25,0.086814641
7/4/2019 12:30,0.083457478
7/4/2019 12:35,0.101688757
7/4/2019 12:40,0.096590375
7/4/2019 12:45,0.107688262
7/4/2019 12:50,0.100217997
7/4/2019 12:55,0.098032518
7/4/2019 13:00,0.101688757
7/4/2019 13:05,0.098758694
7/4/2019 13:10,0.08279395
7/4/2019 13:15,0.098032518
7/4/2019 13:20,0.093740356
7/4/2019 13:25,0.090241173
7/4/2019 13:30,0.089550813
7/4/2019 13:35,0.092332456
7/4/2019 13:40,0.083457478
7/4/2019 13:45,0.096590375
7/4/2019 13:50,0.090935944
7/4/2019 13:55,0.113870226
7/4/2019 14:00,0.095159654
7/4/2019 14:05,0.097310831
7/4/2019 14:10,0.093740356
7/4/2019 14:15,0.094449381
7/4/2019 14:20,0.096590375
7/4/2019 14:25,0.100217997
7/4/2019 14:30,0.097310831
7/4/2019 14:35,0.098032518
7/4/2019 14:40,0.103917242
7/4/2019 14:45,0.088177054
7/4/2019 14:50,0.095874398
7/4/2019 14:55,0.100952774
7/4/2019 15:00,0.086136936
7/4/2019 15:05,0.098758694
7/4/2019 15:10,0.093035777
7/4/2019 15:15,0.088861736
7/4/2019 15:20,0.081476854
7/4/2019 15:25,0.07952313
7/4/2019 15:30,0.089550813
7/4/2019 15:35,0.076321332
7/4/2019 15:40,0.076321332
7/4/2019 15:45,0.071345737
7/4/2019 15:50,0.065961584
7/4/2019 15:55,0.071957183
7/4/2019 16:00,0.076955199
7/4/2019 16:05,0.078876549
7/4/2019 16:10,0.073811093
7/4/2019 16:15,0.07952313
7/4/2019 16:20,0.080823287
7/4/2019 16:25,0.09163199
7/4/2019 16:30,0.082134731
7/4/2019 16:35,0.07952313
7/4/2019 16:40,0.087493663
7/4/2019 16:45,0.086814641
7/4/2019 16:50,0.084122349
7/4/2019 16:55,0.07952313
7/4/2019 17:00,0.083457478
7/4/2019 17:05,0.086136936
7/4/2019 17:10,0.086814641
7/4/2019 17:15,0.092332456
7/4/2019 17:20,0.093035777
7/4/2019 17:25,0.09163199
7/4/2019 17:30,0.084791547
7/4/2019 17:35,0.090935944
7/4/2019 17:40,0.088861736
7/4/2019 17:45,0.092332456
7/4/2019 17:50,0.107688262
7/4/2019 17:55,0.117030463
7/4/2019 18:00,0.117828652
7/4/2019 18:05,0.088861736
7/4/2019 18:10,0.096590375
7/4/2019 18:15,0.090241173
7/4/2019 18:20,0.098758694
7/4/2019 18:25,0.094449381
7/4/2019 18:30,0.080171063
7/4/2019 18:35,0.084122349
7/4/2019 18:40,0.078876549
7/4/2019 18:45,0.087493663
7/4/2019 18:50,0.090935944
7/4/2019 18:55,0.084791547
7/4/2019 19:00,0.075688843
7/4/2019 19:05,0.076955199
7/4/2019 19:10,0.070735711
7/4/2019 19:15,0.076955199
7/4/2019 19:20,0.070735711
7/4/2019 19:25,0.069525428
7/4/2019 19:30,0.069525428
7/4/2019 19:35,0.069525428
7/4/2019 19:40,0.078234243
7/4/2019 19:45,0.078876549
7/4/2019 19:50,0.076955199
7/4/2019 19:55,0.06773029
7/4/2019 20:00,0.060802976
7/4/2019 20:05,0.060243108
7/4/2019 20:10,0.05748777
7/4/2019 20:15,0.055868657
7/4/2019 20:20,0.073189848
7/4/2019 20:25,0.071957183
7/4/2019 20:30,0.070128489
7/4/2019 20:35,0.05694572
7/4/2019 20:40,0.071957183
7/4/2019 20:45,0.075060595
7/4/2019 20:50,0.073811093
7/4/2019 20:55,0.070735711
7/4/2019 21:00,0.084791547
7/4/2019 21:05,0.085463583
7/4/2019 21:10,0.075688843
7/4/2019 21:15,0.109216468
7/4/2019 21:20,0.075060595
7/4/2019 21:25,0.06773029
7/4/2019 21:30,0.075688843
7/4/2019 21:35,0.06773029
7/4/2019 21:40,0.078234243
7/4/2019 21:45,0.076321332
7/4/2019 21:50,0.098032518
7/4/2019 21:55,0.083457478
7/4/2019 22:00,0.07952313
7/4/2019 22:05,0.080171063
7/4/2019 22:10,0.085463583
7/4/2019 22:15,0.092332456
7/4/2019 22:20,0.093740356
7/4/2019 22:25,0.095874398
7/4/2019 22:30,0.078234243
7/4/2019 22:35,0.080823287
7/4/2019 22:40,0.088861736
7/4/2019 22:45,0.080823287
7/4/2019 22:50,0.108450066
7/4/2019 22:55,0.083457478
7/4/2019 23:00,0.083457478
7/4/2019 23:05,0.118627928
7/4/2019 23:10,0.114655062
7/4/2019 23:15,0.117030463
7/4/2019 23:20,0.107688262
7/4/2019 23:25,0.086136936
7/4/2019 23:30,0.088177054
7/4/2019 23:35,0.093740356
7/4/2019 23:40,0.089550813
7/4/2019 23:45,0.097310831
7/4/2019 23:50,0.098032518
7/4/2019 23:55,0.087493663
7/5/2019 0:00,0.083457478
7/5/2019 0:05,0.087493663
7/5/2019 0:10,0.075060595
7/5/2019 0:15,0.090241173
7/5/2019 0:20,0.094449381
7/5/2019 0:25,0.085463583
7/5/2019 0:30,0.076955199
7/5/2019 0:35,0.094449381
7/5/2019 0:40,0.089550813
7/5/2019 0:45,0.094449381
7/5/2019 0:50,0.086136936
7/5/2019 0:55,0.088177054
7/5/2019 1:00,0.09163199
7/5/2019 1:05,0.084791547
7/5/2019 1:10,0.11075619
7/5/2019 1:15,0.094449381
7/5/2019 1:20,0.088177054
7/5/2019 1:25,0.078234243
7/5/2019 1:30,0.077593306
7/5/2019 1:35,0.08279395
7/5/2019 1:40,0.080171063
7/5/2019 1:45,0.084791547
7/5/2019 1:50,0.090935944
7/5/2019 1:55,0.09163199
7/5/2019 2:00,0.085463583
7/5/2019 2:05,0.08279395
7/5/2019 2:10,0.086814641
7/5/2019 2:15,0.095874398
7/5/2019 2:20,0.092332456
7/5/2019 2:25,0.085463583
7/5/2019 2:30,0.08279395
7/5/2019 2:35,0.080171063
7/5/2019 2:40,0.08279395
7/5/2019 2:45,0.076955199
7/5/2019 2:50,0.09163199
7/5/2019 2:55,0.090935944
7/5/2019 3:00,0.087493663
7/5/2019 3:05,0.088177054
7/5/2019 3:10,0.101688757
7/5/2019 3:15,0.100217997
7/5/2019 3:20,0.100217997
7/5/2019 3:25,0.081476854
7/5/2019 3:30,0.086136936
7/5/2019 3:35,0.102429271
7/5/2019 3:40,0.096590375
7/5/2019 3:45,0.083457478
7/5/2019 3:50,0.095159654
7/5/2019 3:55,0.093740356
7/5/2019 4:00,0.089550813
7/5/2019 4:05,0.077593306
7/5/2019 4:10,0.088861736
7/5/2019 4:15,0.09163199
7/5/2019 4:20,0.093740356
7/5/2019 4:25,0.090935944
7/5/2019 4:30,0.098758694
7/5/2019 4:35,0.084791547
7/5/2019 4:40,0.090935944
7/5/2019 4:45,0.097310831
7/5/2019 4:50,0.106169864
7/5/2019 4:55,0.169067314
7/5/2019 5:00,0.16810125
7/5/2019 5:05,0.155796238
7/5/2019 5:10,0.126791069
7/5/2019 5:15,0.106927622
7/5/2019 5:20,0.099487742
7/5/2019 5:25,0.126791069
7/5/2019 5:30,0.121046768
7/5/2019 5:35,0.12513558
7/5/2019 5:40,0.129295163
7/5/2019 5:45,0.11075619
7/5/2019 5:50,0.109216468
7/5/2019 5:55,0.111529493
7/5/2019 6:00,0.109216468
7/5/2019 6:05,0.123489865
7/5/2019 6:10,0.126791069
7/5/2019 6:15,0.125960932
7/5/2019 6:20,0.117030463
7/5/2019 6:25,0.109984017
7/5/2019 6:30,0.117828652
7/5/2019 6:35,0.109984017
7/5/2019 6:40,0.100217997
7/5/2019 6:45,0.105416687
7/5/2019 6:50,0.111529493
7/5/2019 6:55,0.115444565
7/5/2019 7:00,0.103917242
7/5/2019 7:05,0.117828652
7/5/2019 7:10,0.112307437
7/5/2019 7:15,0.120236978
7/5/2019 7:20,0.117030463
7/5/2019 7:25,0.118627928
7/5/2019 7:30,0.113086502
7/5/2019 7:35,0.109216468
7/5/2019 7:40,0.109216468
7/5/2019 7:45,0.113870226
7/5/2019 7:50,0.111529493
7/5/2019 7:55,0.107688262
7/5/2019 8:00,0.114655062
7/5/2019 8:05,0.106169864
7/5/2019 8:10,0.099487742
7/5/2019 8:15,0.103917242
7/5/2019 8:20,0.120236978
7/5/2019 8:25,0.106927622
7/5/2019 8:30,0.106927622
7/5/2019 8:35,0.125960932
7/5/2019 8:40,0.114655062
7/5/2019 8:45,0.123489865
7/5/2019 8:50,0.122673216
7/5/2019 8:55,0.103917242
7/5/2019 9:00,0.106927622
7/5/2019 9:05,0.115444565
7/5/2019 9:10,0.101688757
7/5/2019 9:15,0.104664682
7/5/2019 9:20,0.089550813
7/5/2019 9:25,0.114655062
7/5/2019 9:30,0.100952774
7/5/2019 9:35,0.093740356
7/5/2019 9:40,0.102429271
7/5/2019 9:45,0.099487742
7/5/2019 9:50,0.103917242
7/5/2019 9:55,0.101688757
7/5/2019 10:00,0.105416687
7/5/2019 10:05,0.106169864
7/5/2019 10:10,0.141334313
7/5/2019 10:15,0.126791069
7/5/2019 10:20,0.128458184
7/5/2019 10:25,0.092332456
7/5/2019 10:30,0.093740356
7/5/2019 10:35,0.093035777
7/5/2019 10:40,0.093035777
7/5/2019 10:45,0.096590375
7/5/2019 10:50,0.090935944
7/5/2019 10:55,0.103170983
7/5/2019 11:00,0.100217997
7/5/2019 11:05,0.090935944
7/5/2019 11:10,0.152110703
7/5/2019 11:15,0.147568981
7/5/2019 11:20,0.150283557
7/5/2019 11:25,0.105416687
7/5/2019 11:30,0.102429271
7/5/2019 11:35,0.093740356
7/5/2019 11:40,0.07952313
7/5/2019 11:45,0.093740356
7/5/2019 11:50,0.088861736
7/5/2019 11:55,0.07257281
7/5/2019 12:00,0.101688757
7/5/2019 12:05,0.117828652
7/5/2019 12:10,0.106169864
7/5/2019 12:15,0.11075619
7/5/2019 12:20,0.159528893
7/5/2019 12:25,0.104664682
7/5/2019 12:30,0.146668649
7/5/2019 12:35,0.142217035
7/5/2019 12:40,0.107688262
7/5/2019 12:45,0.106169864
7/5/2019 12:50,0.133529429
7/5/2019 12:55,0.084791547
7/5/2019 13:00,0.068923803
7/5/2019 13:05,0.068326322
7/5/2019 13:10,0.088861736
7/5/2019 13:15,0.090935944
7/5/2019 13:20,0.082134731
7/5/2019 13:25,0.105416687
7/5/2019 13:30,0.070128489
7/5/2019 13:35,0.128458184
7/5/2019 13:40,0.094449381
7/5/2019 13:45,0.133529429
7/5/2019 13:50,0.130979745
7/5/2019 13:55,0.1369686
7/5/2019 14:00,0.131827356
7/5/2019 14:05,0.143989277
7/5/2019 14:10,0.130979745
7/5/2019 14:15,0.122673216
7/5/2019 14:20,0.139579639
7/5/2019 14:25,0.07952313
7/5/2019 14:30,0.112307437
7/5/2019 14:35,0.069525428
7/5/2019 14:40,0.126791069
7/5/2019 14:45,0.075688843
7/5/2019 14:50,0.109216468
7/5/2019 14:55,0.075688843
7/5/2019 15:00,0.103170983
7/5/2019 15:05,0.07952313
7/5/2019 15:10,0.118627928
7/5/2019 15:15,0.121046768
7/5/2019 15:20,0.138705706
7/5/2019 15:25,0.141334313
7/5/2019 15:30,0.108450066
7/5/2019 15:35,0.11075619
7/5/2019 15:40,0.102429271
7/5/2019 15:45,0.118627928
7/5/2019 15:50,0.098032518
7/5/2019 15:55,0.106169864
7/5/2019 16:00,0.111529493
7/5/2019 16:05,0.103917242
7/5/2019 16:10,0.098758694
7/5/2019 16:15,0.098758694
7/5/2019 16:20,0.098032518
7/5/2019 16:25,0.093035777
7/5/2019 16:30,0.093035777
7/5/2019 16:35,0.08279395
7/5/2019 16:40,0.106169864
7/5/2019 16:45,0.086814641
7/5/2019 16:50,0.093035777
7/5/2019 16:55,0.102429271
7/5/2019 17:00,0.101688757
7/5/2019 17:05,0.104664682
7/5/2019 17:10,0.103917242
7/5/2019 17:15,0.088177054
7/5/2019 17:20,0.081476854
7/5/2019 17:25,0.086136936
7/5/2019 17:30,0.085463583
7/5/2019 17:35,0.088861736
7/5/2019 17:40,0.093035777
7/5/2019 17:45,0.103170983
7/5/2019 17:50,0.075688843
7/5/2019 17:55,0.078876549
7/5/2019 18:00,0.076955199
7/5/2019 18:05,0.077593306
7/5/2019 18:10,0.076321332
7/5/2019 18:15,0.071345737
7/5/2019 18:20,0.07257281
7/5/2019 18:25,0.065961584
7/5/2019 18:30,0.068326322
7/5/2019 18:35,0.066547927
7/5/2019 18:40,0.06713838
7/5/2019 18:45,0.066547927
7/5/2019 18:50,0.065376706
7/5/2019 18:55,0.063067642
7/5/2019 19:00,0.06773029
7/5/2019 19:05,0.06773029
7/5/2019 19:10,0.053223544
7/5/2019 19:15,0.068923803
7/5/2019 19:20,0.055868657
7/5/2019 19:25,0.056405204
7/5/2019 19:30,0.06713838
7/5/2019 19:35,0.084122349
7/5/2019 19:40,0.078876549
7/5/2019 19:45,0.081476854
7/5/2019 19:50,0.09163199
7/5/2019 19:55,0.084122349
7/5/2019 20:00,0.082134731
7/5/2019 20:05,0.08279395
7/5/2019 20:10,0.08279395
7/5/2019 20:15,0.07952313
7/5/2019 20:20,0.070735711
7/5/2019 20:25,0.065961584
7/5/2019 20:30,0.063067642
7/5/2019 20:35,0.069525428
7/5/2019 20:40,0.075060595
7/5/2019 20:45,0.064794617
7/5/2019 20:50,0.06713838
7/5/2019 20:55,0.081476854
7/5/2019 21:00,0.101688757
7/5/2019 21:05,0.086814641
7/5/2019 21:10,0.084791547
7/5/2019 21:15,0.106927622
7/5/2019 21:20,0.087493663
7/5/2019 21:25,0.098032518
7/5/2019 21:30,0.090241173
7/5/2019 21:35,0.093740356
7/5/2019 21:40,0.100217997
7/5/2019 21:45,0.094449381
7/5/2019 21:50,0.098032518
7/5/2019 21:55,0.077593306
7/5/2019 22:00,0.078876549
7/5/2019 22:05,0.102429271
7/5/2019 22:10,0.098032518
7/5/2019 22:15,0.080171063
7/5/2019 22:20,0.088177054
7/5/2019 22:25,0.085463583
7/5/2019 22:30,0.085463583
7/5/2019 22:35,0.080823287
7/5/2019 22:40,0.088177054
7/5/2019 22:45,0.084791547
7/5/2019 22:50,0.093740356
7/5/2019 22:55,0.08279395
7/5/2019 23:00,0.084122349
7/5/2019 23:05,0.097310831
7/5/2019 23:10,0.097310831
7/5/2019 23:15,0.107688262
7/5/2019 23:20,0.103917242
7/5/2019 23:25,0.098032518
7/5/2019 23:30,0.094449381
7/5/2019 23:35,0.081476854
7/5/2019 23:40,0.098032518
7/5/2019 23:45,0.098758694
7/5/2019 23:50,0.099487742
7/5/2019 23:55,0.100952774
7/6/2019 0:00,0.085463583
7/6/2019 0:05,0.094449381
7/6/2019 0:10,0.093035777
7/6/2019 0:15,0.087493663
7/6/2019 0:20,0.097310831
7/6/2019 0:25,0.092332456
7/6/2019 0:30,0.085463583
7/6/2019 0:35,0.090935944
7/6/2019 0:40,0.09163199
7/6/2019 0:45,0.090241173
7/6/2019 0:50,0.098032518
7/6/2019 0:55,0.103917242
7/6/2019 1:00,0.105416687
7/6/2019 1:05,0.103917242
7/6/2019 1:10,0.116236957
7/6/2019 1:15,0.119431913
7/6/2019 1:20,0.100217997
7/6/2019 1:25,0.099487742
7/6/2019 1:30,0.090935944
7/6/2019 1:35,0.094449381
7/6/2019 1:40,0.106169864
7/6/2019 1:45,0.086814641
7/6/2019 1:50,0.093740356
7/6/2019 1:55,0.094449381
7/6/2019 2:00,0.09163199
7/6/2019 2:05,0.084122349
7/6/2019 2:10,0.088861736
7/6/2019 2:15,0.088861736
7/6/2019 2:20,0.08279395
7/6/2019 2:25,0.089550813
7/6/2019 2:30,0.084791547
7/6/2019 2:35,0.09163199
7/6/2019 2:40,0.08279395
7/6/2019 2:45,0.097310831
7/6/2019 2:50,0.094449381
7/6/2019 2:55,0.093035777
7/6/2019 3:00,0.086136936
7/6/2019 3:05,0.094449381
7/6/2019 3:10,0.096590375
7/6/2019 3:15,0.082134731
7/6/2019 3:20,0.094449381
7/6/2019 3:25,0.089550813
7/6/2019 3:30,0.093035777
7/6/2019 3:35,0.103170983
7/6/2019 3:40,0.088861736
7/6/2019 3:45,0.09163199
7/6/2019 3:50,0.078234243
7/6/2019 3:55,0.07952313
