Inst Time,Flow (cfs)
6/25/2019 7:50,5.414327203
6/25/2019 7:55,5.259440951
6/25/2019 8:00,5.30152328
6/25/2019 8:05,5.24543164
6/25/2019 8:10,5.24543164
6/25/2019 8:15,4.941183988
6/25/2019 8:20,4.941183988
6/25/2019 8:25,4.982271441
6/25/2019 8:30,5.442670018
6/25/2019 8:35,5.613949693
6/25/2019 8:40,6.05092816
6/25/2019 8:45,6.05092816
6/25/2019 8:50,5.556641247
6/25/2019 8:55,5.456878957
6/25/2019 9:00,5.556641247
6/25/2019 9:05,5.685885373
6/25/2019 9:10,5.685885373
6/25/2019 9:15,5.6426885
6/25/2019 9:20,5.6426885
6/25/2019 9:25,5.6426885
6/25/2019 9:30,5.772722979
6/25/2019 9:35,5.513791955
6/25/2019 9:40,5.585267457
6/25/2019 9:45,5.456878957
6/25/2019 9:50,5.485307171
6/25/2019 9:55,5.485307171
6/25/2019 10:00,5.628295707
6/25/2019 10:05,5.729241078
6/25/2019 10:10,5.729241078
6/25/2019 10:15,5.729241078
6/25/2019 10:20,5.772722979
6/25/2019 10:25,5.772722979
6/25/2019 10:30,5.903888319
6/25/2019 10:35,5.54233331
6/25/2019 10:40,5.903888319
6/25/2019 10:45,6.16958711
6/25/2019 10:50,6.16958711
6/25/2019 10:55,5.714797154
6/25/2019 11:00,5.714797154
6/25/2019 11:05,5.714797154
6/25/2019 11:10,5.714797154
6/25/2019 11:15,5.685885373
6/25/2019 11:20,5.685885373
6/25/2019 11:25,5.81629735
6/25/2019 11:30,5.81629735
6/25/2019 11:35,5.81629735
6/25/2019 11:40,5.700334192
6/25/2019 11:45,5.81629735
6/25/2019 11:50,5.889244224
6/25/2019 11:55,5.889244224
6/25/2019 12:00,5.889244224
6/25/2019 12:05,5.962538135
6/25/2019 12:10,6.304073781
6/25/2019 12:15,6.304073781
6/25/2019 12:20,5.801769658
6/25/2019 12:25,5.801769658
6/25/2019 12:30,5.845427797
6/25/2019 12:35,6.500356991
6/25/2019 12:40,6.500356991
6/25/2019 12:45,6.500356991
6/25/2019 12:50,8.317379654
6/25/2019 12:55,8.317379654
6/25/2019 13:00,8.317379654
6/25/2019 13:05,7.228818345
6/25/2019 13:10,7.228818345
6/25/2019 13:15,7.228818345
6/25/2019 13:20,7.483495716
6/25/2019 13:25,7.483495716
6/25/2019 13:30,7.102759019
6/25/2019 13:35,7.102759019
6/25/2019 13:40,7.451482358
6/25/2019 13:45,7.451482358
6/25/2019 13:50,7.451482358
6/25/2019 13:55,7.102759019
6/25/2019 14:00,7.181465186
6/25/2019 14:05,6.791285054
6/25/2019 14:10,7.102759019
6/25/2019 14:15,6.229229626
6/25/2019 14:20,6.622253504
6/25/2019 14:25,6.622253504
6/25/2019 14:30,7.149950082
6/25/2019 14:35,7.149950082
6/25/2019 14:40,6.470017897
6/25/2019 14:45,4.511246078
6/25/2019 14:50,4.511246078
6/25/2019 14:55,4.147532149
6/25/2019 15:00,4.537672845
6/25/2019 15:05,4.224470494
6/25/2019 15:10,4.327901151
6/25/2019 15:15,4.224470494
6/25/2019 15:20,4.327901151
6/25/2019 15:25,4.340912595
6/25/2019 15:30,4.340912595
6/25/2019 15:35,4.340912595
6/25/2019 15:40,4.134747802
6/25/2019 15:45,4.458571501
6/25/2019 15:50,4.458571501
6/25/2019 15:55,4.458571501
6/25/2019 16:00,4.471702885
6/25/2019 16:05,4.471702885
6/25/2019 16:10,4.550923353
6/25/2019 16:15,4.550923353
6/25/2019 16:20,4.550923353
6/25/2019 16:25,4.121978686
6/25/2019 16:30,4.379977659
6/25/2019 16:35,4.379977659
6/25/2019 16:40,4.379977659
6/25/2019 16:45,4.366950713
6/25/2019 16:50,4.366950713
6/25/2019 16:55,4.590704249
6/25/2019 17:00,5.092435054
6/25/2019 17:05,5.092435054
6/25/2019 17:10,4.224470494
6/25/2019 17:15,4.198763638
6/25/2019 17:20,4.020489642
6/25/2019 17:25,4.020489642
6/25/2019 17:30,4.083820106
6/25/2019 17:35,4.083820106
6/25/2019 17:40,4.109253629
6/25/2019 17:45,4.134747802
6/25/2019 17:50,4.211595036
6/25/2019 17:55,4.276065338
6/25/2019 18:00,4.289016404
6/25/2019 18:05,4.340912595
6/25/2019 18:10,4.340912595
6/25/2019 18:15,4.340912595
6/25/2019 18:20,4.379977659
6/25/2019 18:25,4.379977659
6/25/2019 18:30,4.379977659
6/25/2019 18:35,4.327901151
6/25/2019 18:40,3.845217407
6/25/2019 18:45,3.845217407
6/25/2019 18:50,3.845217407
6/25/2019 18:55,3.68519332
6/25/2019 19:00,3.68519332
6/25/2019 19:05,3.660810155
6/25/2019 19:10,3.820429547
6/25/2019 19:15,3.808072742
6/25/2019 19:20,3.857648461
6/25/2019 19:25,3.808072742
6/25/2019 19:30,3.857648461
6/25/2019 19:35,4.173117705
6/25/2019 19:40,4.173117705
6/25/2019 19:45,4.096514974
6/25/2019 19:50,4.096514974
6/25/2019 19:55,4.096514974
6/25/2019 20:00,4.198763638
6/25/2019 20:05,4.211595036
6/25/2019 20:10,4.211595036
6/25/2019 20:15,4.109253629
6/25/2019 20:20,4.109253629
6/25/2019 20:25,4.185918642
6/25/2019 20:30,4.198763638
6/25/2019 20:35,4.185918642
6/25/2019 20:40,4.160302897
6/25/2019 20:45,4.121978686
6/25/2019 20:50,4.033136642
6/25/2019 20:55,4.121978686
6/25/2019 21:00,4.045770316
6/25/2019 21:05,4.121978686
6/25/2019 21:10,4.121978686
6/25/2019 21:15,4.121978686
6/25/2019 21:20,4.185918642
6/25/2019 21:25,4.121978686
6/25/2019 21:30,4.366950713
6/25/2019 21:35,4.173117705
6/25/2019 21:40,4.173117705
6/25/2019 21:45,4.173117705
6/25/2019 21:50,4.314934311
6/25/2019 21:55,4.314934311
6/25/2019 22:00,4.134747802
6/25/2019 22:05,4.134747802
6/25/2019 22:10,4.058447777
6/25/2019 22:15,4.173117705
6/25/2019 22:20,3.970112146
6/25/2019 22:25,4.071112184
6/25/2019 22:30,4.071112184
6/25/2019 22:35,4.301953056
6/25/2019 22:40,4.301953056
6/25/2019 22:45,4.289016404
6/25/2019 22:50,4.185918642
6/25/2019 22:55,4.211595036
6/25/2019 23:00,4.185918642
6/25/2019 23:05,4.185918642
6/25/2019 23:10,4.147532149
6/25/2019 23:15,4.147532149
6/25/2019 23:20,4.147532149
6/25/2019 23:25,4.198763638
6/25/2019 23:30,4.160302897
6/25/2019 23:35,4.198763638
6/25/2019 23:40,5.315557613
6/25/2019 23:45,5.315557613
6/25/2019 23:50,5.24543164
6/25/2019 23:55,5.064807527
6/26/2019 0:00,4.724348349
6/26/2019 0:05,4.630648329
6/26/2019 0:10,4.617308614
6/26/2019 0:15,4.617308614
6/26/2019 0:20,4.886624642
6/26/2019 0:25,4.996007148
6/26/2019 0:30,4.886624642
6/26/2019 0:35,4.604014047
6/26/2019 0:40,4.550923353
6/26/2019 0:45,4.471702885
6/26/2019 0:50,4.458571501
6/26/2019 0:55,4.458571501
6/26/2019 1:00,4.710905284
6/26/2019 1:05,4.710905284
6/26/2019 1:10,4.56415863
6/26/2019 1:15,4.458571501
6/26/2019 1:20,4.458571501
6/26/2019 1:25,4.550923353
6/26/2019 1:30,4.550923353
6/26/2019 1:35,4.604014047
6/26/2019 1:40,4.604014047
6/26/2019 1:45,4.604014047
6/26/2019 1:50,4.643972813
6/26/2019 1:55,4.643972813
6/26/2019 2:00,4.327901151
6/26/2019 2:05,4.276065338
6/26/2019 2:10,4.276065338
6/26/2019 2:15,4.276065338
6/26/2019 2:20,4.121978686
6/26/2019 2:25,4.327901151
6/26/2019 2:30,4.537672845
6/26/2019 2:35,4.68409422
6/26/2019 2:40,4.68409422
6/26/2019 2:45,4.379977659
6/26/2019 2:50,4.237332081
6/26/2019 2:55,4.237332081
6/26/2019 3:00,4.353909624
6/26/2019 3:05,4.511246078
6/26/2019 3:10,4.617308614
6/26/2019 3:15,4.617308614
6/26/2019 3:20,4.406135445
6/26/2019 3:25,4.406135445
6/26/2019 3:30,4.406135445
6/26/2019 3:35,4.353909624
6/26/2019 3:40,4.327901151
6/26/2019 3:45,4.327901151
6/26/2019 3:50,4.083820106
6/26/2019 3:55,4.083820106
6/26/2019 4:00,3.832829597
6/26/2019 4:05,3.832829597
6/26/2019 4:10,4.237332081
6/26/2019 4:15,4.314934311
6/26/2019 4:20,4.314934311
6/26/2019 4:25,4.263158604
6/26/2019 4:30,4.121978686
6/26/2019 4:35,4.121978686
6/26/2019 4:40,4.121978686
6/26/2019 4:45,4.237332081
6/26/2019 4:50,4.340912595
6/26/2019 4:55,4.340912595
6/26/2019 5:00,4.340912595
6/26/2019 5:05,4.419207267
6/26/2019 5:10,4.419207267
6/26/2019 5:15,4.511246078
6/26/2019 5:20,4.511246078
6/26/2019 5:25,4.498040173
6/26/2019 5:30,4.498040173
6/26/2019 5:35,4.498040173
6/26/2019 5:40,4.471702885
6/26/2019 5:45,4.471702885
6/26/2019 5:50,4.604014047
6/26/2019 5:55,4.724348349
6/26/2019 6:00,4.724348349
6/26/2019 6:05,4.458571501
6/26/2019 6:10,4.458571501
6/26/2019 6:15,4.697507367
6/26/2019 6:20,4.697507367
6/26/2019 6:25,4.670695215
6/26/2019 6:30,4.537672845
6/26/2019 6:35,4.670695215
6/26/2019 6:40,4.670695215
6/26/2019 6:45,4.670695215
6/26/2019 6:50,4.670695215
6/26/2019 6:55,4.670695215
6/26/2019 7:00,4.751247532
6/26/2019 7:05,4.751247532
6/26/2019 7:10,4.710905284
6/26/2019 7:15,4.710905284
6/26/2019 7:20,4.710905284
6/26/2019 7:25,4.737775095
6/26/2019 7:30,4.737775095
6/26/2019 7:35,4.737775095
6/26/2019 7:40,4.751247532
6/26/2019 7:45,4.697507367
6/26/2019 7:50,4.751247532
6/26/2019 7:55,4.900258087
6/26/2019 8:00,4.913875214
6/26/2019 8:05,4.900258087
6/26/2019 8:10,4.68409422
6/26/2019 8:15,4.590704249
6/26/2019 8:20,4.590704249
6/26/2019 8:25,4.886624642
6/26/2019 8:30,4.886624642
6/26/2019 8:35,4.886624642
6/26/2019 8:40,5.513791955
6/26/2019 8:45,5.657062799
6/26/2019 8:50,5.657062799
6/26/2019 8:55,5.657062799
6/26/2019 9:00,5.599585729
6/26/2019 9:05,5.231468563
6/26/2019 9:10,5.231468563
6/26/2019 9:15,5.20355329
6/26/2019 9:20,5.315557613
6/26/2019 9:25,5.315557613
6/26/2019 9:30,5.315557613
6/26/2019 9:35,5.329638726
6/26/2019 9:40,5.343701888
6/26/2019 9:45,5.471069946
6/26/2019 9:50,5.471069946
6/26/2019 9:55,5.485307171
6/26/2019 10:00,5.528039515
6/26/2019 10:05,5.947838557
6/26/2019 10:10,5.947838557
6/26/2019 10:15,5.947838557
6/26/2019 10:20,6.591698464
6/26/2019 10:25,6.729637556
6/26/2019 10:30,6.729637556
6/26/2019 10:35,6.961935929
6/26/2019 10:40,6.961935929
6/26/2019 10:45,6.961935929
6/26/2019 10:50,6.884157732
6/26/2019 10:55,6.74501217
6/26/2019 11:00,6.74501217
6/26/2019 11:05,7.165683156
6/26/2019 11:10,7.276325984
6/26/2019 11:15,7.29219994
6/26/2019 11:20,7.29219994
6/26/2019 11:25,7.118487741
6/26/2019 11:30,7.118487741
6/26/2019 11:35,7.118487741
6/26/2019 11:40,6.760434651
6/26/2019 11:45,6.760434651
6/26/2019 11:50,6.930791796
6/26/2019 11:55,6.930791796
6/26/2019 12:00,6.853146866
6/26/2019 12:05,6.853146866
6/26/2019 12:10,6.946339385
6/26/2019 12:15,7.102759019
6/26/2019 12:20,6.946339385
6/26/2019 12:25,7.102759019
6/26/2019 12:30,6.853146866
6/26/2019 12:35,6.884157732
6/26/2019 12:40,6.853146866
6/26/2019 12:45,6.74501217
6/26/2019 12:50,6.74501217
6/26/2019 12:55,6.946339385
6/26/2019 13:00,6.946339385
6/26/2019 13:05,6.760434651
6/26/2019 13:10,6.760434651
6/26/2019 13:15,6.591698464
6/26/2019 13:20,6.729637556
6/26/2019 13:25,6.454851614
6/26/2019 13:30,6.454851614
6/26/2019 13:35,6.454851614
6/26/2019 13:40,6.199381171
6/26/2019 13:45,6.930791796
6/26/2019 13:50,6.683525136
6/26/2019 13:55,6.915221905
6/26/2019 14:00,6.683525136
6/26/2019 14:05,6.915221905
6/26/2019 14:10,6.576423936
6/26/2019 14:15,6.606951778
6/26/2019 14:20,6.606951778
6/26/2019 14:25,6.74501217
6/26/2019 14:30,6.74501217
6/26/2019 14:35,6.095326608
6/26/2019 14:40,6.095326608
6/26/2019 14:45,5.485307171
6/26/2019 14:50,5.528039515
6/26/2019 14:55,5.485307171
6/26/2019 15:00,5.386040959
6/26/2019 15:05,5.231468563
6/26/2019 15:10,5.231468563
6/26/2019 15:15,5.161772307
6/26/2019 15:20,5.120151787
6/26/2019 15:25,5.092435054
6/26/2019 15:30,5.064807527
6/26/2019 15:35,5.064807527
6/26/2019 15:40,5.134000091
6/26/2019 15:45,5.24543164
6/26/2019 15:50,5.231468563
6/26/2019 15:55,5.499526445
6/26/2019 16:00,5.315557613
6/26/2019 16:05,5.315557613
6/26/2019 16:10,5.037237659
6/26/2019 16:15,5.037237659
6/26/2019 16:20,4.913875214
6/26/2019 16:25,5.064807527
6/26/2019 16:30,4.982271441
6/26/2019 16:35,4.982271441
6/26/2019 16:40,4.982271441
6/26/2019 16:45,5.161772307
6/26/2019 16:50,5.161772307
6/26/2019 16:55,4.982271441
6/26/2019 17:00,4.886624642
6/26/2019 17:05,4.886624642
6/26/2019 17:10,4.805222682
6/26/2019 17:15,4.886624642
6/26/2019 17:20,5.120151787
6/26/2019 17:25,5.120151787
6/26/2019 17:30,4.845873347
6/26/2019 17:35,4.845873347
6/26/2019 17:40,4.941183988
6/26/2019 17:45,4.996007148
6/26/2019 17:50,4.996007148
6/26/2019 17:55,5.064807527
6/26/2019 18:00,5.009725449
6/26/2019 18:05,5.009725449
6/26/2019 18:10,4.697507367
6/26/2019 18:15,4.511246078
6/26/2019 18:20,4.604014047
6/26/2019 18:25,4.511246078
6/26/2019 18:30,4.289016404
6/26/2019 18:35,4.263158604
6/26/2019 18:40,4.263158604
6/26/2019 18:45,4.327901151
6/26/2019 18:50,4.327901151
6/26/2019 18:55,4.327901151
6/26/2019 19:00,4.314934311
6/26/2019 19:05,4.314934311
6/26/2019 19:10,4.237332081
6/26/2019 19:15,4.237332081
6/26/2019 19:20,4.577439055
6/26/2019 19:25,4.577439055
6/26/2019 19:30,4.071112184
6/26/2019 19:35,4.071112184
6/26/2019 19:40,4.173117705
6/26/2019 19:45,4.173117705
6/26/2019 19:50,3.907471948
6/26/2019 19:55,3.907471948
6/26/2019 20:00,4.020489642
6/26/2019 20:05,4.147532149
6/26/2019 20:10,4.147532149
6/26/2019 20:15,3.820429547
6/26/2019 20:20,3.72189875
6/26/2019 20:25,3.72189875
6/26/2019 20:30,3.660810155
6/26/2019 20:35,3.600113474
6/26/2019 20:40,3.551850294
6/26/2019 20:45,3.600113474
6/26/2019 20:50,3.808072742
6/26/2019 20:55,3.87009529
6/26/2019 21:00,3.845217407
6/26/2019 21:05,3.919980515
6/26/2019 21:10,3.845217407
6/26/2019 21:15,3.734174507
6/26/2019 21:20,3.734174507
6/26/2019 21:25,3.734174507
6/26/2019 21:30,3.68519332
6/26/2019 21:35,3.612232303
6/26/2019 21:40,3.612232303
6/26/2019 21:45,3.808072742
6/26/2019 21:50,3.845217407
6/26/2019 21:55,3.845217407
6/26/2019 22:00,3.845217407
6/26/2019 22:05,3.882529336
6/26/2019 22:10,4.058447777
6/26/2019 22:15,4.058447777
6/26/2019 22:20,4.058447777
6/26/2019 22:25,4.160302897
6/26/2019 22:30,4.250237727
6/26/2019 22:35,4.211595036
6/26/2019 22:40,4.379977659
6/26/2019 22:45,4.471702885
6/26/2019 22:50,4.524437023
6/26/2019 22:55,4.524437023
6/26/2019 23:00,4.643972813
6/26/2019 23:05,4.379977659
6/26/2019 23:10,4.211595036
6/26/2019 23:15,4.211595036
6/26/2019 23:20,4.211595036
6/26/2019 23:25,4.250237727
6/26/2019 23:30,4.147532149
6/26/2019 23:35,4.250237727
6/26/2019 23:40,4.147532149
6/26/2019 23:45,4.393049209
6/26/2019 23:50,4.121978686
6/26/2019 23:55,4.393049209
6/27/2019 0:00,4.778206006
6/27/2019 0:05,4.778206006
6/27/2019 0:10,4.590704249
6/27/2019 0:15,4.590704249
6/27/2019 0:20,4.643972813
6/27/2019 0:25,4.643972813
6/27/2019 0:30,4.276065338
6/27/2019 0:35,4.276065338
6/27/2019 0:40,4.471702885
6/27/2019 0:45,4.484879145
6/27/2019 0:50,4.484879145
6/27/2019 0:55,4.56415863
6/27/2019 1:00,4.604014047
6/27/2019 1:05,4.697507367
6/27/2019 1:10,4.697507367
6/27/2019 1:15,4.550923353
6/27/2019 1:20,4.366950713
6/27/2019 1:25,4.550923353
6/27/2019 1:30,4.432323692
6/27/2019 1:35,4.832298104
6/27/2019 1:40,4.550923353
6/27/2019 1:45,4.724348349
6/27/2019 1:50,4.657341901
6/27/2019 1:55,4.657341901
6/27/2019 2:00,4.657341901
6/27/2019 2:05,4.471702885
6/27/2019 2:10,4.670695215
6/27/2019 2:15,4.697507367
6/27/2019 2:20,4.697507367
6/27/2019 2:25,4.604014047
6/27/2019 2:30,4.577439055
6/27/2019 2:35,4.353909624
6/27/2019 2:40,4.484879145
6/27/2019 2:45,4.301953056
6/27/2019 2:50,4.484879145
6/27/2019 2:55,4.577439055
6/27/2019 3:00,4.577439055
6/27/2019 3:05,4.577439055
6/27/2019 3:10,4.366950713
6/27/2019 3:15,4.590704249
6/27/2019 3:20,4.406135445
6/27/2019 3:25,4.419207267
6/27/2019 3:30,4.419207267
6/27/2019 3:35,4.419207267
6/27/2019 3:40,4.393049209
6/27/2019 3:45,4.276065338
6/27/2019 3:50,4.276065338
6/27/2019 3:55,4.276065338
6/27/2019 4:00,4.237332081
6/27/2019 4:05,4.237332081
6/27/2019 4:10,4.237332081
6/27/2019 4:15,4.289016404
6/27/2019 4:20,4.237332081
6/27/2019 4:25,4.263158604
6/27/2019 4:30,4.263158604
6/27/2019 4:35,4.301953056
6/27/2019 4:40,4.590704249
6/27/2019 4:45,4.327901151
6/27/2019 4:50,4.327901151
6/27/2019 4:55,4.160302897
6/27/2019 5:00,4.160302897
6/27/2019 5:05,4.537672845
6/27/2019 5:10,4.643972813
6/27/2019 5:15,4.643972813
6/27/2019 5:20,4.643972813
6/27/2019 5:25,4.832298104
6/27/2019 5:30,4.832298104
6/27/2019 5:35,4.996007148
6/27/2019 5:40,5.023489985
6/27/2019 5:45,5.023489985
6/27/2019 5:50,4.845873347
6/27/2019 5:55,4.737775095
6/27/2019 6:00,4.737775095
6/27/2019 6:05,5.037237659
6/27/2019 6:10,5.037237659
6/27/2019 6:15,4.954875636
6/27/2019 6:20,4.737775095
6/27/2019 6:25,4.657341901
6/27/2019 6:30,4.604014047
6/27/2019 6:35,4.379977659
6/27/2019 6:40,4.058447777
6/27/2019 6:45,4.058447777
6/27/2019 6:50,4.471702885
6/27/2019 6:55,4.471702885
6/27/2019 7:00,4.471702885
6/27/2019 7:05,4.56415863
6/27/2019 7:10,4.590704249
6/27/2019 7:15,4.710905284
6/27/2019 7:20,4.778206006
6/27/2019 7:25,4.778206006
6/27/2019 7:30,4.590704249
6/27/2019 7:35,4.590704249
6/27/2019 7:40,4.643972813
6/27/2019 7:45,4.643972813
6/27/2019 7:50,4.643972813
6/27/2019 7:55,4.805222682
6/27/2019 8:00,4.805222682
6/27/2019 8:05,4.845873347
6/27/2019 8:10,4.737775095
6/27/2019 8:15,4.845873347
6/27/2019 8:20,4.697507367
6/27/2019 8:25,4.818768552
6/27/2019 8:30,4.550923353
6/27/2019 8:35,4.818768552
6/27/2019 8:40,4.927537488
6/27/2019 8:45,4.927537488
6/27/2019 8:50,4.751247532
6/27/2019 8:55,4.751247532
6/27/2019 9:00,4.832298104
6/27/2019 9:05,5.023489985
6/27/2019 9:10,5.023489985
6/27/2019 9:15,4.832298104
6/27/2019 9:20,4.832298104
6/27/2019 9:25,4.657341901
6/27/2019 9:30,4.886624642
6/27/2019 9:35,4.818768552
6/27/2019 9:40,4.886624642
6/27/2019 9:45,5.231468563
6/27/2019 9:50,5.343701888
6/27/2019 9:55,5.343701888
6/27/2019 10:00,5.428507313
6/27/2019 10:05,5.556641247
6/27/2019 10:10,5.556641247
6/27/2019 10:15,5.343701888
6/27/2019 10:20,5.273464405
6/27/2019 10:25,5.092435054
6/27/2019 10:30,5.106286077
6/27/2019 10:35,5.092435054
6/27/2019 10:40,5.106286077
6/27/2019 10:45,5.371902732
6/27/2019 10:50,5.371902732
6/27/2019 10:55,5.329638726
6/27/2019 11:00,5.329638726
6/27/2019 11:05,5.161772307
6/27/2019 11:10,5.315557613
6/27/2019 11:15,5.161772307
6/27/2019 11:20,5.20355329
6/27/2019 11:25,5.120151787
6/27/2019 11:30,5.20355329
6/27/2019 11:35,5.120151787
6/27/2019 11:40,5.175695131
6/27/2019 11:45,5.051031024
6/27/2019 11:50,4.845873347
6/27/2019 11:55,4.845873347
6/27/2019 12:00,5.20355329
6/27/2019 12:05,5.30152328
6/27/2019 12:10,5.30152328
6/27/2019 12:15,5.175695131
6/27/2019 12:20,5.120151787
6/27/2019 12:25,5.106286077
6/27/2019 12:30,5.078629722
6/27/2019 12:35,5.023489985
6/27/2019 12:40,5.023489985
6/27/2019 12:45,5.24543164
6/27/2019 12:50,5.400192784
6/27/2019 12:55,5.400192784
6/27/2019 13:00,5.442670018
6/27/2019 13:05,5.400192784
6/27/2019 13:10,5.231468563
6/27/2019 13:15,5.231468563
6/27/2019 13:20,5.259440951
6/27/2019 13:25,5.315557613
6/27/2019 13:30,5.315557613
6/27/2019 13:35,5.217488081
6/27/2019 13:40,5.120151787
6/27/2019 13:45,5.064807527
6/27/2019 13:50,5.037237659
6/27/2019 13:55,5.037237659
6/27/2019 14:00,5.037237659
6/27/2019 14:05,5.189601093
6/27/2019 14:10,5.189601093
6/27/2019 14:15,4.954875636
6/27/2019 14:20,4.859432271
6/27/2019 14:25,4.845873347
6/27/2019 14:30,4.859432271
6/27/2019 14:35,4.927537488
6/27/2019 14:40,4.927537488
6/27/2019 14:45,4.913875214
6/27/2019 14:50,4.913875214
6/27/2019 14:55,4.913875214
6/27/2019 15:00,5.078629722
6/27/2019 15:05,5.078629722
6/27/2019 15:10,5.051031024
6/27/2019 15:15,5.051031024
6/27/2019 15:20,5.20355329
6/27/2019 15:25,5.20355329
6/27/2019 15:30,5.106286077
6/27/2019 15:35,5.037237659
6/27/2019 15:40,4.913875214
6/27/2019 15:45,5.037237659
6/27/2019 15:50,5.120151787
6/27/2019 15:55,5.120151787
6/27/2019 16:00,5.009725449
6/27/2019 16:05,4.954875636
6/27/2019 16:10,4.954875636
6/27/2019 16:15,4.941183988
6/27/2019 16:20,5.037237659
6/27/2019 16:25,4.941183988
6/27/2019 16:30,5.037237659
6/27/2019 16:35,4.941183988
6/27/2019 16:40,5.092435054
6/27/2019 16:45,4.941183988
6/27/2019 16:50,5.092435054
6/27/2019 16:55,5.161772307
6/27/2019 17:00,5.161772307
6/27/2019 17:05,4.982271441
6/27/2019 17:10,4.982271441
6/27/2019 17:15,4.982271441
6/27/2019 17:20,4.927537488
6/27/2019 17:25,4.68409422
6/27/2019 17:30,4.832298104
6/27/2019 17:35,4.832298104
6/27/2019 17:40,4.859432271
6/27/2019 17:45,4.859432271
6/27/2019 17:50,4.859432271
6/27/2019 17:55,4.982271441
6/27/2019 18:00,4.982271441
6/27/2019 18:05,5.078629722
6/27/2019 18:10,5.120151787
6/27/2019 18:15,5.120151787
6/27/2019 18:20,4.913875214
6/27/2019 18:25,4.913875214
6/27/2019 18:30,4.913875214
6/27/2019 18:35,4.832298104
6/27/2019 18:40,4.710905284
6/27/2019 18:45,4.147532149
6/27/2019 18:50,3.919980515
6/27/2019 18:55,3.919980515
6/27/2019 19:00,4.185918642
6/27/2019 19:05,4.185918642
6/27/2019 19:10,4.314934311
6/27/2019 19:15,4.276065338
6/27/2019 19:20,4.379977659
6/27/2019 19:25,4.379977659
6/27/2019 19:30,4.379977659
6/27/2019 19:35,4.511246078
6/27/2019 19:40,4.185918642
6/27/2019 19:45,4.432323692
6/27/2019 19:50,4.185918642
6/27/2019 19:55,4.185918642
6/27/2019 20:00,4.185918642
6/27/2019 20:05,4.185918642
6/27/2019 20:10,3.895007169
6/27/2019 20:15,3.87009529
6/27/2019 20:20,3.87009529
6/27/2019 20:25,3.87009529
6/27/2019 20:30,3.957542114
6/27/2019 20:35,3.957542114
6/27/2019 20:40,3.945015598
6/27/2019 20:45,3.87009529
6/27/2019 20:50,3.479929301
6/27/2019 20:55,3.467984262
6/27/2019 21:00,3.467984262
6/27/2019 21:05,3.326050164
6/27/2019 21:10,3.384923541
6/27/2019 21:15,3.267578218
6/27/2019 21:20,3.221101083
6/27/2019 21:25,3.221101083
6/27/2019 21:30,3.479929301
6/27/2019 21:35,3.539837534
6/27/2019 21:40,3.539837534
6/27/2019 21:45,3.373106057
6/27/2019 21:50,3.197959474
6/27/2019 21:55,3.186400092
6/27/2019 22:00,3.197959474
6/27/2019 22:05,3.302618359
6/27/2019 22:10,3.349546153
6/27/2019 22:15,3.302618359
6/27/2019 22:20,3.221101083
6/27/2019 22:25,3.197959474
6/27/2019 22:30,3.197959474
6/27/2019 22:35,3.071828891
6/27/2019 22:40,3.071828891
6/27/2019 22:45,3.128923838
6/27/2019 22:50,3.349546153
6/27/2019 22:55,3.326050164
6/27/2019 23:00,3.337776809
6/27/2019 23:05,3.337776809
6/27/2019 23:10,3.845217407
6/27/2019 23:15,3.845217407
6/27/2019 23:20,3.845217407
6/27/2019 23:25,4.393049209
6/27/2019 23:30,4.406135445
6/27/2019 23:35,4.630648329
6/27/2019 23:40,4.886624642
6/27/2019 23:45,4.630648329
6/27/2019 23:50,4.670695215
6/27/2019 23:55,4.604014047
6/28/2019 0:00,4.670695215
6/28/2019 0:05,5.037237659
6/28/2019 0:10,5.037237659
6/28/2019 0:15,4.859432271
6/28/2019 0:20,4.859432271
6/28/2019 0:25,4.859432271
6/28/2019 0:30,4.577439055
6/28/2019 0:35,4.406135445
6/28/2019 0:40,4.577439055
6/28/2019 0:45,4.406135445
6/28/2019 0:50,4.445425159
6/28/2019 0:55,4.445425159
6/28/2019 1:00,4.524437023
6/28/2019 1:05,4.617308614
6/28/2019 1:10,4.524437023
6/28/2019 1:15,4.471702885
6/28/2019 1:20,4.445425159
6/28/2019 1:25,4.432323692
6/28/2019 1:30,4.237332081
6/28/2019 1:35,4.237332081
6/28/2019 1:40,4.198763638
6/28/2019 1:45,4.314934311
6/28/2019 1:50,4.314934311
6/28/2019 1:55,4.406135445
6/28/2019 2:00,4.458571501
6/28/2019 2:05,4.471702885
6/28/2019 2:10,4.471702885
6/28/2019 2:15,4.471702885
6/28/2019 2:20,4.353909624
6/28/2019 2:25,4.340912595
6/28/2019 2:30,4.327901151
6/28/2019 2:35,4.327901151
6/28/2019 2:40,4.56415863
6/28/2019 2:45,4.56415863
6/28/2019 2:50,4.524437023
6/28/2019 2:55,4.314934311
6/28/2019 3:00,4.314934311
6/28/2019 3:05,4.366950713
6/28/2019 3:10,4.458571501
6/28/2019 3:15,4.458571501
6/28/2019 3:20,4.445425159
6/28/2019 3:25,4.353909624
6/28/2019 3:30,4.445425159
6/28/2019 3:35,4.083820106
